Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2050.0;0.0;0.0;0.0;0.0;654.5562216368191;186.7873016609219;2.9039841324815173e-12;0.8551997125802061;1409.6540306589159;5.021741386126969e-13;1.9100133278660992e-10
2051.0;0.0;0.0;0.0;0.0;489.49847180772116;164.53670727421706;2.69366758618491e-12;0.5210425548782707;1496.76396042326;8.702197224090079e-13;2.198495752729671e-10
2052.0;0.0;0.0;0.0;0.0;347.15436252855756;142.34410927708825;2.543288710600382e-12;2.0727978635244136e-9;1586.637787081745;1.7233097562819142e-12;2.4344721792447723e-10
2053.0;0.0;0.0;0.0;0.0;227.40699997180093;119.74736255632126;2.5345187451607592e-12;4.328138345497876e-10;1680.621231058629;4.170693377806476e-12;2.541646061293528e-10
2054.0;0.0;0.0;0.0;0.0;130.99603391916412;96.41096605230189;2.5161762504284644e-12;3.3238770375603957e-10;1779.807735722493;1.2725074546155257e-11;2.6056155119119747e-10
2055.0;0.0;0.0;0.0;0.0;58.356961901261286;72.63907201764391;2.5303791390766243e-12;2.563913752677708e-10;1883.5376523725188;4.695308499681341e-11;2.6457845197013267e-10
2056.0;0.0;0.0;0.0;0.0;10.001228831358013;48.35573306968547;2.5624409260042658e-12;2.1525050121204667e-10;1992.2000368448475;2.4359197549347175e-10;2.6782619272179363e-10
2057.0;0.0;0.0;0.0;0.0;0.08040438270791483;9.920824448452436;2.6004341418910116e-12;1.9506194124546437e-10;2146.65463581908;1.2823632423059153e-9;2.508935775271156e-10
2058.0;0.0;0.0;0.0;0.0;0.08040438252601471;0.0;2.589368873614703e-12;1.7931074890328536e-10;2312.803291465968;4.561963197610822e-14;2.367248937342209e-10
2059.0;0.0;0.0;0.0;0.0;0.08040438237164906;0.0;2.712458648966229e-12;1.5165320246164677e-10;2503.840557438734;3.3036983961879834e-14;2.2091133072918302e-10
2060.0;0.0;0.0;0.0;0.0;0.08040438038157159;0.0;0.0;1.9900774574921196e-9;2726.1644238107883;3.031512250158722e-14;2.0376840590926902e-10
