Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2178.7094908559648;512.9;1.1407233663689262e-9;523.2459421428941;80.0;1312.773040268225;1825.6226037660922
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2646.099347036864;704.2685282975153;2.2058953735295747e-10;378.9575999999964;21.223772804869462;1075.702902497063;604.1923186487816
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3056.1099159330447;703.7069267265714;2.4083921153531754e-10;351.4314663342701;22.131431972955262;1059.766911164775;540.4483533197188
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3473.864319497773;703.2698237725893;4.616084375895848e-10;258.65771209811453;22.9711426205748;1049.5765061975844;470.9868280368765
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3912.466580721106;704.2953929629219;8.821356037207531e-10;151.3172627273891;22.52409717764218;1048.931548866403;383.3894576682111
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4291.050369740005;703.2346417684334;7.780602106783012;119.14886149904102;24.14933668780416;1032.7956276802522;331.9850330348708
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4606.985315017777;702.5283200617224;33.048241428825094;71.76936510347005;25.384214207596955;1020.6866546977112;270.0968220789255
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4871.1919872241415;700.7726515463618;40.10831276818241;32.72621282951198;27.437162018350136;999.4785639369634;215.0440011559879
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5057.096609839138;698.8723747012683;45.42790880449273;22.141920708294055;29.712269953512646;976.8519757790948;163.0668971271401
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5175.30077032293;696.9097339573827;49.624972849248316;2.14093701725991;32.42540274038362;952.8980407137548;125.75799072038902
2031.0;781.412781786314;781.412781786314;0.0;0.0;5204.786388044258;694.1309714557096;54.205404776473415;3.5907878328014706;35.97826349853504;923.7505824947154;96.6105325013663
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5134.363009686629;690.8742858839236;59.459375034453565;16.03547670419662;39.78589219850186;888.9757587492525;61.835708755940864
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4979.788120183156;687.5947182744634;60.13658568595647;17.322322286629547;43.64835065264911;852.2803276638505;25.140277670651038
2034.0;525.011714222208;525.011714222208;0.0;0.0;4736.3212960064975;684.4131215307125;63.129633213319835;20.935783654834108;47.78687454574223;813.9917437002321;1.4348437267535484e-10
