Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2047.0;17.71094619040199;2.5136319186309435;152.2606468836379;904.1635085399901;1.5185765930759616e-10;6843.630924487936;17.218530579058452;3650.707188084213;322.4774492961455;0.0;1248.0480328080337;0.0;1628.1427340416508;150.83432787254478;696.3803391392281;0.0
2048.0;14.72838296012321;2.5509809896555757;152.26064688363897;897.8095085399913;1.5670576860147932e-10;6719.978424487943;19.675914948287485;3650.707188084215;315.3486671375566;0.0;1217.4141456026564;0.0;1588.7545692939702;172.36101494699253;668.7594075138923;0.0
2049.0;9.478161546741248;2.587502119659028;152.26064688363954;891.4555085399928;1.6270881490302361e-10;6534.499674487954;28.947679845377216;3650.707188084217;304.6554938996728;0.0;1216.2340249937758;0.0;1595.873526085997;253.5816754454979;662.1761518505533;0.0
2050.0;2.4699489790400526;2.623256253683881;152.26064688364053;881.9245085399949;1.7056159771167124e-10;6261.777216154634;39.02969788172939;3650.7071880842195;289.18523404284656;0.0;1215.8809130079253;0.0;1608.1519363781458;341.90015344394135;632.0492252223951;0.0
2051.0;2.436684430232224;2.6583003866422756;152.26064688364204;869.5695085399975;1.8176282858261138e-10;5858.189195321319;47.14971591808158;3650.7071880842227;266.5493442576071;0.0;1230.6496826416876;0.0;1637.5824647195218;413.03151144238495;641.9804948383551;0.0
2052.0;6.683811998762855;2.692687732793214;152.26064688364042;852.802008540001;2.0015696085285156e-10;5258.302830738014;53.30773395443378;3595.2871880842276;233.1650095797481;0.0;1265.2532963364417;0.0;1694.4002728981004;466.97574944082925;664.1574129029339;0.0
2053.0;15.044070692892339;2.726467903921817;126.22500000002506;830.2100085400058;2.421532694663016e-10;4363.968950529726;57.50375199078598;3512.1571880842325;183.65800756295943;0.0;1298.6267456921091;0.0;1751.3823051870172;503.7328674392732;689.8721616127706;0.0
2054.0;29.593791918201195;2.759687092229983;61.200000000035786;799.5872585400132;3.007850851947166e-10;3027.963796883986;61.699770027138186;3387.4621880842424;109.9670045377766;0.0;1332.770582192937;1.9534569251856515e-11;1813.5289749388967;540.4899854377197;717.1865204360671;0.0
2055.0;68.51744663782489;2.792388254739022;1.4462226136945934e-10;758.0215085400259;3.6517305877440673e-10;1332.7057184309017;65.89578806349041;3268.3002343793855;7.197265214795557e-12;1.072623759922566e-11;1403.0556199116609;1.0379709898974736e-10;1697.663838866134;577.2471034361693;810.2503857210601;1.5961902876349187e-13
2056.0;88.6493176190426;2.8246112966693957;2.5026524606802647e-10;701.4973835400544;4.293175982833465e-10;969.6068445645308;70.0918060998429;3029.066090860302;9.003533723303706e-12;1.8648224353781985e-11;1371.1189507455406;1.2103846361908234e-10;1635.892657812241;614.0042214346187;808.2269083707546;1.8450059106013556e-13
2057.0;103.63638231091792;2.856393251818094;3.0980813804532276e-10;650.2826529533604;4.917918180320054e-10;1041.229253031199;78.70107138937212;2673.909542248346;1.1487119674406483e-11;1.8854249570884214e-11;1314.3312531039069;1.2375518426420452e-10;1718.966971282369;689.4213853708962;794.9782467311915;1.8639094921311435e-13
2058.0;120.56104431562858;2.8877684584164447;3.3817713406306536e-10;666.8651047589169;5.51152039349654e-10;1070.8356617527456;88.53902886351585;2144.8693859970963;1.5127456589559703e-11;1.2577900678427428e-11;1337.1334930511123;1.189216350075414e-10;1752.8616800011428;775.6018928443955;773.6141816876235;1.8824906097675144e-13
2059.0;138.94868120405795;2.9187687293299773;4.0794651691292285e-10;786.914556795065;6.062880787285398e-10;1114.2551895553154;103.01286878620431;1999.5719406242156;2.06499428256478e-11;1.937602330233496e-11;1438.407404920111;1.2935038890633574e-10;1793.00120968882;902.392730567145;774.5194701259601;1.92734887206474e-13
2060.0;196.78919407546522;2.949423515777366;4.078001536951598e-10;591.8489630450661;6.062880787285398e-10;1114.2551895553136;103.01286878620431;818.4682557254497;2.06437559052788e-11;5.799040120748403e-11;1245.899229645233;3.2148856115877234e-10;1853.4454898607335;902.3927305671461;689.5042915031486;8.867823893261697e-13
