Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2059.497959011067;661.9174157795683;7.634154782854355e-11;57.066178109267156;77.14038762645455;499.90780877169027;1.0089292209565264e-11
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1361.524037058908;657.2203032423721;8.394777713130551e-11;52.96319780369892;83.76973514185849;435.71312103731054;9.537515190673196e-12
2041.0;0.0;0.0;0.0;0.0;660.1378702176739;657.6766850264037;9.254451759695832e-11;43.70948181473801;84.89066765204547;428.52698626355163;9.495616930973092e-12
2042.0;0.0;0.0;0.0;0.0;-37.816000467898675;658.9639681474059;1.0217326816672114e-10;38.98990253806468;85.07460731044945;430.63089897165105;9.530021263993398e-12
2043.0;0.0;0.0;0.0;0.0;-735.3425641060206;660.2396913151288;1.1292121952961604e-10;37.28687232288032;85.24206289155738;432.5476661235878;9.561398426571332e-12
2044.0;0.0;0.0;0.0;0.0;-1429.093734501172;661.5026182605695;1.2490601916279824e-10;32.248552134456865;85.39449188115651;434.2935902834226;9.589936255096696e-12
2045.0;0.0;0.0;0.0;0.0;-2118.2372680342437;662.7516913705088;1.382753661000437e-10;26.39184216242435;85.53322634676402;435.883614251124;9.615808309498446e-12
2046.0;0.0;0.0;0.0;0.0;-2803.6527496641725;663.9860122721692;1.5318495376369976e-10;21.429469357606415;85.65948312206999;437.3314237148821;9.639185724995508e-12
2047.0;0.0;0.0;0.0;0.0;-3490.3916896649666;665.2048243636478;1.698562783396338e-10;21.5341156369764;85.7743732738946;438.6495441449325;9.660233386537359e-12
2048.0;0.0;0.0;0.0;0.0;-4177.863964782839;666.4074971127392;1.884948036199848e-10;21.064778004943996;85.87891088143509;439.84943184817257;9.679084205568645e-12
2049.0;0.0;0.0;0.0;0.0;-4865.357199916689;667.5935119596145;2.093604297100961e-10;19.89972317402645;85.9740211608474;440.9415592111063;9.6958902062645e-12
2050.0;0.0;0.0;0.0;0.0;-5554.071771435415;668.7624496714674;2.3269162650679192e-10;19.952121847026376;86.06054797018444;441.9354942405195;9.710784898345524e-12
2051.0;0.0;0.0;0.0;0.0;-6243.619153108187;669.913979009476;2.5827417000088073e-10;19.633402663037863;86.13926073068247;442.83997457181636;9.723891814188077e-12
2052.0;0.0;0.0;0.0;0.0;-6933.671971806364;671.047846580145;2.8651453427071695e-10;19.004972117745794;86.21086080056753;443.66297615828194;9.735301713443723e-12
2053.0;0.0;0.0;0.0;0.0;-7624.522059310766;672.1638677541737;3.173386539524325e-10;18.6862197499105;86.27598733714063;444.41177688415326;9.745085407730105e-12
2054.0;0.0;0.0;0.0;0.0;-8316.14011030539;673.2619185464063;3.502386868611644e-10;18.35613244786865;86.33522268203792;445.0930153631105;9.753288783507218e-12
2055.0;0.0;0.0;0.0;0.0;-9007.838523480941;674.3419283601254;3.840511276918986e-10;17.356484815040876;86.38909730337848;445.7127451939983;9.759921201339251e-12
2056.0;0.0;0.0;0.0;0.0;-9698.7523161378;675.4038735079558;4.1697706303393204e-10;15.509919148485093;86.43809432709176;446.27648494910915;9.764917127142612e-12
2057.0;0.0;0.0;0.0;0.0;-10388.755480852222;676.4477714299552;4.477739116097012e-10;13.555393284018848;86.4826536881495;446.7892641688119;9.76790722406772e-12
2058.0;0.0;0.0;0.0;0.0;-11078.264970477394;677.4736755371;4.745044310860763e-10;12.0358140875971;86.52317593077514;447.2556656309468;9.768242363952279e-12
2059.0;0.0;0.0;0.0;0.0;-11769.303618615915;678.4816706153752;4.93634000342416e-10;12.556977522652517;86.56002568500335;447.6798641552082;9.763614896430615e-12
2060.0;0.0;0.0;0.0;0.0;-12463.06309758349;679.4718687321063;0.0;14.287610235468858;86.5935348451765;448.0656621921721;9.731475631871825e-12
