Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2205.6839788282423;512.9;1.0940392461324804e-13;496.2714541717573;80.0;801.2632800948854;2683.6096423875656
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;3179.209492097827;331.0261009869802;6.72953291399117e-14;246.06437022206654;462.9234302365958;324.1841120613749;1252.372138287067
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;4224.674467808211;338.80751071529176;8.466928850744959e-14;80.87647553158716;462.9646071805267;302.80970846099177;1188.2489274859354
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;5288.641118174931;315.7152890691082;9.669463287790419e-14;6.705026711188062e-11;500.4818803646453;282.8132604151339;1128.2595833483822
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;6290.190426662967;292.6656084264801;1.082417372963787e-13;9.238370044301481e-12;539.3288588523784;263.8594947146512;1068.0482577764237
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;7229.045190001246;269.89313105487884;1.071436323994354e-13;0.0;579.2449267915008;245.45318310866384;1008.097593179597
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;8105.338763635926;246.98729823710875;7.182531522667567e-14;0.0;620.7253816581889;223.19451362950429;952.3940928984824
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;8918.780608526109;224.37200446023525;9.145646403824898e-14;0.0;663.2827635206239;197.5348065546583;900.6223996690397
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;9668.15982176091;202.96761359425045;5.99322830946436e-14;0.0;705.7495880602767;172.0876846085861;849.4952976616044
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4048.7113955829964;182.90921207013457;0.0;6303.419018415461;747.8702187163843;146.83525757463497;798.8746148848657
2031.0;781.412781786314;781.412781786314;0.0;0.0;-785.7606748797634;163.84944436476985;0.0;5452.035407884304;790.0715364595488;122.0579117561522;748.6441786462976
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;-496.34852376538566;333.6079947114229;0.0;72.92561343914467;564.2053026936568;687.2733577962487;72.92561343914343
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;-189.5892865583403;303.71949953645526;0.0;7.594556878818673e-11;614.2969918621604;638.4464065122654;2.0804728957698407e-10
2034.0;525.011714222208;525.011714222208;0.0;0.0;58.904570057351975;276.51785760645316;0.0;6.251958709968357e-11;666.601066670648;555.5138027965087;6.439928627990158e-11
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;245.70228732701733;252.74697443112217;0.0;5.176812331014475e-11;715.7697111802293;473.9520583072293;4.7025166484224564e-11
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;367.88790119775;231.89205530869452;0.0;4.3418550843069854e-11;762.2898503279857;393.3714599829289;2.6084169310857768e-11
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;422.0180375066257;214.4805103491833;0.0;4.2916360350571155e-11;805.1116218101564;313.6576638380422;1.7950372012525248e-11
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;412.4400504642635;192.72161117905227;0.0;4.326257625422098e-11;856.0818548024884;232.8166262928742;1.4202693225628198e-11
