Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2252.10841859616;512.9;89.427589205117;360.4194251987226;80.0;1101.0707606480294;535.4130623715337
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2734.6855390926685;657.9298369009705;99.71517615452437;310.3938509266279;80.25478563363473;1106.5145560404287;443.3498199775866
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3321.011445269381;660.6221402989843;109.28246237695997;108.91845310460619;79.06366673382183;1148.916255101999;316.67020918059984
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3927.218418640512;657.1581950134585;115.92559062488048;0.39118042642394346;84.7208746883356;1155.4293873740542;224.88719938156464
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4445.47922989782;651.5601292500087;124.39397640565417;1.55519619489567e-9;93.02724280730497;1117.883910232806;176.82365192576947
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4875.842622335495;645.450446415145;132.9340555394838;8.528412477242561e-10;102.29841072296003;1075.1459191860608;134.15019796802557
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;5225.127148874231;638.8662407192097;135.13010461315096;6.920093986622692e-10;112.49016207623758;1032.411555529857;91.47821183474993
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5499.101089187021;631.7713292052964;132.0685798317307;6.038248621869657e-10;123.69315497986334;989.6818394740775;48.80782396139752
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5704.950171497716;624.1270803079457;122.37066420984598;5.650028996519191e-10;136.00654497899075;930.2247167471681;22.8724299428505
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5859.134919438864;615.8922523284444;96.80280403758026;5.098039884321914e-10;149.5387343609435;844.660451478017;23.053242421784798
2031.0;781.412781786314;781.412781786314;0.0;0.0;5997.147231519901;607.0228394796321;36.37763022517534;4.691908573212065e-10;164.40817483851475;759.1781265475024;23.162780555517543
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;6075.38977688763;598.2605928594205;19.44262103735072;4.4449958903011145e-10;179.68395340828147;681.6427734332854;15.405183348489022
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;6078.382487511255;588.0496591120558;19.436367007471837;4.2421422472600927e-10;197.50926223729604;596.2341172537614;15.478306133429397
2034.0;525.011714222208;525.011714222208;0.0;0.0;6006.907213860941;577.0568748945001;19.43011297760906;4.135129103194895e-10;217.08781315128394;510.8021653394169;15.590677187092355
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5861.798971629707;565.2290749838954;19.423858947759346;4.184726169306113e-10;238.5816524144414;425.32362703541844;15.76573138619194
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5643.953997648793;552.5050382420743;19.417604917904345;4.0616624639588866e-10;262.17422464307265;339.97558764825186;15.82740388836225
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;5354.333615536094;538.8196778822937;19.411350888137736;3.697691394405512e-10;288.0656029015769;255.05359110382926;15.48179779726975
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4993.961393257291;524.1044955271042;19.411350888062035;3.7009678125992586e-10;316.4729278698668;166.2306385928848;19.058547296565184
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4563.93861521059;508.2880287736437;19.41135088805519;3.668679322965318e-10;347.6307696964988;76.80656346695788;23.26155907186416
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;4081.0587455181985;490.03928276997283;5.05016601605574;3.583076197921021e-10;383.910847402669;2.9989540280483623e-10;15.357983471125547
2041.0;0.0;0.0;0.0;0.0;3777.554809717558;296.9463559494841;6.5575798508049274;3.5180669668333143e-10;705.6180527583664;9.61498782571836e-13;1.4871490959136383e-11
2042.0;0.0;0.0;0.0;0.0;3490.9655902011773;278.5148319970312;8.074387519001812;3.4749136489334994e-10;750.3771313756766;1.048688554695303e-12;1.6103123182115994e-11
2043.0;0.0;0.0;0.0;0.0;3221.683739615762;259.69185707572115;9.589993509348734;3.453084765187381e-10;797.3082222421973;1.1521496323360062e-12;1.75619848542162e-11
2044.0;0.0;0.0;0.0;0.0;2969.7565916721464;240.82288102117957;11.104266922092691;3.4327766213253717e-10;845.8959836297323;1.2792825895841551e-12;1.935437969123667e-11
2045.0;0.0;0.0;0.0;0.0;2735.021187358441;222.11787852870185;12.617525784665622;3.3801366026736475e-10;895.818999785293;1.440086497325756e-12;2.162105536433436e-11
2046.0;0.0;0.0;0.0;0.0;2523.392350707176;203.32199567697103;8.306840973964716;3.2912905723591067e-10;947.564144348042;1.6452902317625633e-12;2.450246582225752e-11
2047.0;0.0;0.0;0.0;0.0;2337.9679302508766;184.7655223756583;0.6588980803093478;3.3182505878974894e-10;1000.5812608479138;1.9196061808862766e-12;2.8321015168935006e-11
2048.0;0.0;0.0;0.0;0.0;2171.7450633215876;166.22286692895113;6.137957423035115e-12;3.3165545932139417e-10;1055.314162302597;2.297814942736115e-12;3.3005448317306496e-11
2049.0;0.0;0.0;0.0;0.0;2023.9860213609008;147.75904196038834;6.05466540229524e-12;2.9226792518793686e-10;1111.6855843719761;2.8518471195623224e-12;3.955691448245251e-11
2050.0;0.0;0.0;0.0;0.0;1894.7648806059783;129.22114075462275;6.126149236854853e-12;2.93767573105304e-10;1170.0340498463527;3.730459618419855e-12;4.8742885798224156e-11
2051.0;0.0;0.0;0.0;0.0;1784.1968295945876;110.56805101116424;5.68424874302289e-12;2.2084148413120228e-10;1230.5006732438123;5.327897501688082e-12;6.095999315166481e-11
2052.0;0.0;0.0;0.0;0.0;1692.4664325237968;91.73039707056489;6.117734421328379e-12;2.197550016953288e-10;1293.2920343372596;9.113332065093963e-12;7.814434423635285e-11
2053.0;0.0;0.0;0.0;0.0;1619.70056472973;72.765867793869;0.0;1.9777031387249685e-10;1358.3651517344372;5.310323174123656e-11;1.0255376125718688e-10
2054.0;0.0;0.0;0.0;0.0;1567.549472074952;52.15109265458614;0.0;1.9191548637647677e-10;1429.4925281278317;2.1270970027310456;1.1935230537748037e-10
2055.0;0.0;0.0;0.0;0.0;1547.1911430524572;20.358329022310386;0.0;1.8446612182081177e-10;1527.6443412248975;7.297685548339535;9.425724170770863e-11
2056.0;0.0;0.0;0.0;0.0;1546.879581150424;0.3115619018419693;0.0;1.9133063758350052e-10;1600.5400855818843;0.31156190183723415;1.6288835976725537e-10
2057.0;0.0;0.0;0.0;0.0;1546.8783155036758;0.0012656465446525544;0.0;2.0342367458364328e-10;1633.172552929659;0.001265646545522848;2.0907611272009194e-10
2058.0;0.0;0.0;0.0;0.0;1546.8783155034573;0.0;0.0;2.1856922083426951e-10;1665.8385963309488;1.849920677885063e-12;2.2330492006895873e-10
2059.0;0.0;0.0;0.0;0.0;1546.8783155034016;0.0;0.0;5.565861164113688e-11;1743.3204744312868;1.2384701875229783e-12;1.3441712132143928e-10
2060.0;0.0;0.0;0.0;0.0;1546.8783155030944;0.0;6.045935327657691e-11;2.4669584613680604e-10;1836.3088494090327;1.0578540840670986e-12;1.3624759751218602e-10
