Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;68.24901110567899;3.788167171965155e-8;84.15000000000813;16.587826444256372;19.77600000000075;1058.4260253768882;43.16400000000001;253.23209409490374;1.1390000000103553;8.915977646373802;35.90913600411006;28.766434328988556;1852.883819543599;369.54252900575415;288.2321104574471;6.013721100195464e-11
2032.0;68.01953933971346;4.099382210602847e-8;76.50000000000999;15.881826444256914;16.480000000001084;1098.397577414403;39.24000000000001;245.8427607616574;0.13849992713744036;11.059278052180648;34.380795319764765;24.494818416798697;1922.8581401258393;334.48744998874156;279.82147376792904;7.059962702570627e-11
2033.0;67.8227737651402;2.5932034905444036e-8;68.85000000001226;15.175826444257545;13.184000000001527;1142.9999961117023;35.31600000000002;238.45342742864128;0.7772498906997134;12.902752752338131;32.85245463542888;18.281655924498402;2000.9392699688774;297.91606228051893;271.4108370787102;7.278349221933306e-11
2034.0;66.78245678993072;3.5810150405088963e-8;61.200000000015045;14.469826444258281;9.888000000002155;1184.9539279402081;31.392000000000017;252.45573153581316;1.1658748360454554;14.151046877922587;31.3241139510886;11.276617040209455;2074.383950643235;261.2272033217491;287.3484443495435;7.8287252874974e-11
2035.0;69.13862885886995;8.592025261653626e-8;53.55000000001856;13.763826444259143;6.5920000000031544;1208.3923728649042;27.468000000000018;265.6334797055011;1.7488122540647282;26.93178829757347;29.79577326675804;6.569808087141474e-9;2115.41536362341;224.57474093567498;302.347531173782;8.675114614002941e-11
2036.0;62.81523290538093;4.479600948474513e-8;45.90000000002328;13.057826444260177;3.2960000000052623;1261.9667102518588;23.54400000000003;307.20077081899655;2.6232183810938237;18.986116048508546;28.246015892103387;1.6394438455863825e-9;2209.022644526055;193.09856925583173;349.5324094950441;4.7335230879113016e-11
2037.0;84.46071278507873;4.03457326207354e-8;38.25000000002988;12.351826444261409;1.5532203128712243e-10;1258.71304059901;19.620000000000037;457.1064895616089;3.934827571637483;19.820548935257303;26.73909189816567;4.4929745747585205e-10;2203.506877624121;168.05381662393955;520.2846371472189;1.0974778105040024e-10
2038.0;81.55582134241659;4.0837236937629215e-8;30.60000000003995;11.645826444262553;1.815407335950208e-10;1297.990258482941;15.69600000000005;545.7871126113155;5.90224135745324;14.815346105608814;25.205219354377604;4.733733328136549e-10;2271.6652283177687;126.93099319664796;620.3140207232116;1.16804549611579
2039.0;79.35584678298586;4.153829402091997e-8;22.9500000000549;10.939826444263957;2.0609937393155045e-10;1344.0096460821987;11.772000000000066;605.7357539235479;8.853362036176419;10.280224376327475;23.682354935105586;4.902162275372662e-10;2351.5118267772673;95.68581582321042;688.5203933619518;2.230643194472542
2040.0;76.8405863247296;3.764796573004312e-8;15.30000000008391;10.233826444265686;2.3118106151421267e-10;1390.5054211952015;7.848000000000094;661.9546438371842;13.280043054259512;6.82219522618936;21.603551267444402;5.01619948330617e-10;2429.745341585188;61.656273346326465;746.9945011171924;3.5828897243481834
2041.0;74.83381905781994;3.308380027951766e-8;7.650000000154471;10.233826444267816;2.577410573130016e-10;1436.8907586970681;3.9240000000001514;717.1613444686564;19.92006458137894;3.9863245030594565;22.15364064393232;5.132164715260398e-10;2510.8201468409125;31.5788133463169;810.1439397594828;5.288278139285449
2042.0;72.7592183424502;3.019638566475083e-8;2.898718775436901e-10;10.233826444270417;2.823341311946112e-10;1511.6788612913217;4.605550794381913e-12;717.161344472613;19.920064581687612;1.0664198212559342e-10;22.15403833711008;5.256094100508625e-10;2642.4295242316553;2.189769229415328e-11;809.3909949678495;6.920073337435684
2043.0;69.09996016696076;3.6900567055697695e-8;3.2877551387960036e-10;10.233826444273584;3.0183484195747916e-10;1522.6591223608216;5.307068838163225e-12;801.3777277243578;19.92006458169459;8.491037707677244e-11;21.229000180565713;5.168046472149649e-10;2642.463403281565;2.5065643775576826e-11;904.5695579541672;4.861264509730445
2044.0;66.86740239191673;4.541803656340787e-8;3.6334013293695566e-10;10.233826444277751;3.2083433090892355e-10;1529.3757119243214;5.955814524895612e-12;904.2381934445104;19.92006458169963;1.1051871272955942e-10;21.09378862772184;5.213608711895787e-10;2650.3675809093625;2.7555862697006814e-11;1019.4548240879873;3.4600366687451722
2045.0;63.04826939873919;5.8626848194455985e-8;3.9190530298737725e-10;10.233826444283357;3.375450624987872e-10;1529.3757119250065;6.6972108864411745e-12;1018.3836954965179;19.920064581703794;8.542052102147933e-11;21.789027047433045;5.168506565208836e-10;2649.2988150065603;3.137199473873849e-11;1149.717490477781;3.460036668714709
2046.0;59.13633886261964;8.24974203630307e-8;4.151250499905921e-10;10.233826444291404;3.4907323211810316e-10;1529.3757119255645;7.460057501235462e-12;1276.5773383150188;19.920064581707415;9.325643518298058e-11;21.417454001862453;5.161146846021287e-10;2654.8907634369707;3.4701900014265245e-11;1424.721551481242;3.4600366687164352
2047.0;56.96535278587805;1.640834059137843e-7;4.3878421164267533e-10;10.233826444304981;3.5845400997739736e-10;1514.1306160048266;8.242342987694891e-12;1914.866007462335;19.92006458171051;9.973429626615764e-11;21.82963460392888;5.113231512927776e-10;2632.2019400299687;3.83510531260173e-11;2089.6484346079606;3.4600366687184203
2048.0;54.24401292899599;-3.252641483001077e-6;4.6498303439858557e-10;3.879826444334679;3.6602145124667827e-10;1533.2680470292144;8.970683707238399e-12;1991.25536243566;19.92006458171388;1.0092509354473587e-10;8.398956064391943;3.172726701385529e-10;2654.8958293723385;4.050909968260955e-11;2178.481731568636;3.4600366687114827
2049.0;51.5681037371834;9.908753792729795e-7;4.934519767623566e-10;1.9286089048304677e-9;3.7500842293490586e-10;1548.2506802828414;9.626338710996775e-12;2063.9398564623307;19.920064581717714;9.920376404378071e-11;3.3766936367379904e-9;3.011611160914379e-10;2673.378104328513;4.306832806350208e-11;2257.683237561832;3.4600366686490935
2050.0;48.98541380924611;7.632691025263097e-7;5.257617635785085e-10;2.379954641777052e-9;3.853166340942543e-10;1575.4047041479828;1.011754901716268e-11;2105.41785283542;19.92006458172224;9.073612398820628e-11;4.282682791294242e-9;2.9966265785037166e-10;2706.2733423100103;4.4746655014534043e-11;2317.3711054480477;2.408539482106396
2051.0;46.49191595793002;5.698590655743256e-7;5.622738976117116e-10;2.791682396158765e-9;3.96231036979912e-10;1588.5770275861432;1.0461595559201895e-11;2105.417852839571;19.92006458172768;9.536615864246482e-11;4.885518483314377e-9;3.029999020375477e-10;2727.6113045314564;4.453177453685799e-11;2319.340618928731;2.378811652463753
2052.0;44.0971943834401;9.348596341839684e-7;6.017323035684862e-10;3.4190352146858526e-9;4.0686334247110367e-10;1607.2462702834962;1.0701579366156422e-11;2100.5185655975956;19.920064581734255;7.618050782043307e-11;6.083079091848343e-9;2.9525593758153227e-10;2757.4579731725216;4.576681978751763e-11;2318.4924834858207;2.2000206884366844
2053.0;41.76417531347983;3.854691829641656e-6;6.462949408078478e-10;4.27788723956184e-9;4.1708723108380944e-10;1628.7360465644974;1.0853342740767697e-11;2092.0947734000556;19.92006458174226;8.41070604213839e-11;7.239518442592039e-9;3.0084452991704266e-10;2786.9311623345134;2.8905230843691396e-11;2320.3070253572273;1.9465159551305389
2054.0;38.898984982432154;1.823124277758746e-5;6.94052704601963e-10;5.074534313766465e-9;4.2635491225317473e-10;1704.5054976625368;1.102365195174023e-11;2260.0740094934627;19.920064581752058;7.085368038652927e-11;8.869811105025121e-9;2.8654923620683983e-10;2868.456245717108;2.797665013044467e-11;2469.882485476775;1.1173518396423758e-11
2055.0;36.42482988412964;7.480777155758147e-5;7.497621409406349e-10;5.5627984337941514e-9;4.3466637220061054e-10;1667.0167644411656;1.1207464043166931e-11;2705.43490166228;19.920064581764038;7.107746530560421e-11;9.67229849544487e-9;2.92065271464815e-10;2819.2644100494113;2.7942580413818336e-11;2903.996973458432;9.93663355880524e-12
2056.0;34.12968895363067;0.00026291667303601107;8.14377813193448e-10;5.855655899375691e-9;4.41923438724122e-10;1680.6215675610229;1.1390320792614549e-11;2705.4349016816786;19.92006458177793;7.842378106597197e-11;9.527278615669672e-9;1.547789657141229e-10;2839.929860834264;2.7913383806809993e-11;2908.2733651797635;1.0448818619857186e-11
2057.0;31.841336670918196;0.000795666205959529;8.870410882845295e-10;6.113653604286016e-9;4.495898007111895e-10;1695.9481709221852;1.1559345752870433e-11;2705.434901690743;19.781564654674433;8.657772754666278e-11;1.0375274698788814e-8;1.921890635949837e-11;2868.3375273780052;2.7886720704545704e-11;2906.8207479059033;1.0570975163341229e-11
2058.0;29.54923380568314;0.002098978506954471;9.77482218559251e-10;6.240212156785244e-9;4.594942701281707e-10;1709.3069355604084;1.170775660672375e-11;2705.434901696092;19.142814691144693;9.657992192828649e-11;1.0420668022021208e-8;1.9656597236220123e-11;2880.4655981127216;2.7846194312408397e-11;2918.4519486203976;1.0376815262448846e-11
2059.0;19.8260785469864;0.004866824410275425;1.0894956783901649e-9;6.317307784012945e-9;4.726995340949696e-10;1734.6053838132273;1.1834447353244764e-11;2698.073139204081;18.7541897458468;9.481311564460178e-11;9.345400248820847e-9;1.8772039981538956e-11;2940.0821630860255;2.7163530212761777e-11;2903.3775087876047;8.267586601824556e-12
2060.0;53.51563787735608;0.010254286508189794;1.0859747605393991e-9;6.316443622777488e-9;4.726995340949696e-10;1700.175605555198;1.1834447353244764e-11;2688.2206005503645;18.171252327827528;2.3693671105460253e-10;1.102101650800729e-8;4.014215796361341e-10;2883.715520392646;3.055703955980927e-11;2880.8273948783203;1.1385618088865584e-10
