Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2038.0;12.014230781339654;72.73838848705331;130.63292368142177;29.377933512250696;2.6063215995065672e-12;19.30873585292676;8.723450922302767;3.9674491031891845;0.0;0.0;0.0;0.0;3.608472152696238;0.0;0.0
2039.0;12.014230781341832;72.73838848705354;147.39672981079747;39.35890243600383;1.5905168258008756e-12;19.30873585292676;9.583713336543115;4.609920791575858;0.0;0.0;0.0;0.0;3.4418682196742827;0.0;0.0
2040.0;12.014230781344338;72.73838848705375;237.73045008623384;68.73683594814909;8.036280849881018e-13;3.9998496450200536;16.709393859377354;14.289615316217374;0.0;0.0;16.709393859377005;14.289615316214055;2.5559772487171055;1.028004661608293;0.0
2041.0;12.014230781347216;72.738388487054;238.82556302712206;79.04202994646013;8.326819685297505e-13;5.493505531755877;16.26816730662639;14.736396786445836;0.0;0.0;16.268167306625887;14.736396786440851;2.5945818734602404;0.7932052009213855;0.0
2042.0;12.014230781350555;72.73838848705428;238.82056302713266;79.03702994658863;8.663025587492453e-13;6.997010259916528;16.29345601246147;14.707700227088933;0.0;0.0;16.293456012460766;14.707700227082233;2.638093054140724;0.6724196012640852;0.0
2043.0;12.014230781354447;72.7383884870546;238.72056302713787;78.93702994666101;9.047432132869982e-13;8.498281383934263;16.45165882550298;14.547978926210636;0.0;0.0;16.451658825501823;14.547978926200601;2.6859202163581006;0.48202838286097494;0.0
2044.0;12.014230781359013;72.73838848705499;238.62056302714734;78.83702994705448;9.48900361774845e-13;9.997847317787176;16.489147246814692;14.510688973271241;0.0;0.0;16.489147246812397;14.51068897325513;2.7381380233621115;0.30249782115211743;0.0
2045.0;12.014230781364422;72.73838848705543;238.42056302716966;78.63703008610348;9.962234021880433e-13;11.381883086268736;16.374416900682547;14.740723915902246;0.0;0.0;16.259971858657103;14.740723915869628;2.7852754891514384;0.14121999586055065;0.0
2046.0;12.014230781370912;72.73838848705596;293.4079972522426;78.34203008722248;1.045347388712852e-12;7.796612748341066;20.70719004183869;15.494424974672883;0.0;0.0;15.50541970494501;15.494424974550297;2.820034467390516;0.07728097121679814;0.0
2047.0;12.014230781378824;72.73838848705657;370.2495603119813;100.84045293443478;1.0695633347822553e-12;0.09241567361703391;26.310508382559206;19.095981768439188;0.0;0.0;15.416982565398195;15.582519414624613;2.766548175231187;0.07448347312823647;0.0
2048.0;12.014230781388674;72.73838848705729;393.9277451368491;150.06816953346714;1.0454993091575487e-12;1.6717233529116533e-12;26.85745326077545;20.14209783962798;0.0;0.0;15.419615027252988;15.57973532113763;2.5358861290654326;0.10377616558759381;0.0
2049.0;10.599353836571296;71.68838848705816;414.5751458669927;180.18771564125652;1.0645622586171804e-12;1.2985656049567929e-12;27.200175528717196;21.299493779112872;0.0;0.0;15.431367076982328;15.569218983574295;2.3854082592925585;0.1554740979544479;0.0
2050.0;9.295989449027386;71.3383884870592;422.21846073461063;203.47830321203605;1.0993445520831003e-12;1.1477948547721777e-12;27.598237782756605;22.402293361631674;0.0;0.0;15.441773799544555;15.557688921466989;2.2354200620495877;0.09520008775253533;0.0
2051.0;8.086150896422216;70.98838848706049;419.6942949947769;208.72647995622353;1.1553597965162611e-12;0.0;27.190254246450515;22.809568347318386;0.0;0.0;15.44040688005078;15.558902092677785;2.0944666937954652;0.1129432794556584;0.0
2052.0;2.864620356673572;67.51172182039544;417.00355192989656;212.55101174795314;1.2585143130732728e-12;0.0;26.833807076962692;23.166002897695293;0.0;0.0;15.441926739849482;15.55722530259559;1.9558140870141216;0.13729520515337662;0.0
2053.0;1.5952604239303827e-10;63.00838848706411;414.19391372274936;215.6926353739639;0.0;0.0;26.54198768929636;23.45760940762623;0.0;0.0;15.44531882099225;15.553754476293879;1.8147204905084746;0.1701639914437759;0.0
2054.0;1.9253303185336755e-10;57.47838848706677;412.33891123065763;217.25206308629149;0.0;0.0;26.37145508970378;23.628346063961786;0.0;0.0;15.449815334309783;15.548965576980718;1.6795930542425814;0.21315835022485824;0.0
2055.0;2.610012773246776e-10;41.541721820404;407.1919993670604;217.25206957358492;0.0;0.0;26.169560840329527;23.829071824966164;0.0;0.0;15.459406003656616;15.54357850511009;1.5559815209835188;0.29122740550957077;0.0
2056.0;2.8381002432746296e-10;12.118388487076466;404.70387664038725;218.8212091112108;0.0;0.0;25.91744760288585;24.082180046292407;0.0;0.0;15.46667083119216;15.53332361247971;1.4338213403099893;0.10685807166346888;0.0
2057.0;3.095871069271331e-10;2.991838891709358e-11;403.20101142080813;221.60205780912784;0.0;0.0;25.661414296982098;24.339359525416654;0.0;0.0;15.464240876701671;15.535777089895015;1.3154576967626195;0.12087169731504453;0.0
2058.0;3.4425565122554115e-10;3.729212482526214e-11;416.18033830940306;223.92883049212992;0.0;0.0;25.404148127441626;24.59722642416149;0.0;0.0;15.462723611452544;15.537287839991677;1.2080879735961287;0.13269849139860138;0.0
2059.0;3.870587515760079e-10;5.028073687055832e-11;480.69067896313453;224.35187022087382;0.0;0.0;25.569356882866458;24.436072651036316;0.0;0.0;15.462552713280479;15.537468290684663;0.4586754934439475;0.14618554616529325;0.0
2060.0;3.8560685162152557e-10;4.9733175342820194e-11;390.35195868769813;194.96893670872856;7.964556967639434e-12;1.0831216397029002e-11;26.077570115948127;23.91333895690796;0.0;0.0;15.47526540974631;15.52484967210903;2.6836897173675918;0.1641747803465376;0.0
