Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2041.0;90.78748971499269;2.3417546871104;7.650000012631208;95.2462968556459;6.629692155147767e-13;1062.6861981977343;3.924000000005077;346.32654753046273;42.13457004413569;28.627014055538893;202.59435844324872;1.5613972186841963e-12;1718.8423884172755;30.073077820825002;394.19344557860234;68.80544444618036
2042.0;90.51933358874516;2.3279941126434616;1.2636410661095782e-8;104.4588636208692;7.04764723202632e-13;1062.686198197738;1.887414771538202e-10;360.61142393817073;42.13457004413813;4.317125402599557e-8;221.8117423957277;1.56009548514297e-12;1696.995647274811;1.0018412299850746e-9;410.4526803700606;74.82510702209824
2043.0;84.78880598404758;2.3545909497484314;1.2640052449201616e-8;116.36510600972761;7.471741774306886e-13;1062.6861981977393;2.536000587236472e-10;370.48778233820207;42.13457004413897;3.923540600205755e-8;247.3839937724576;1.5067166591300564e-12;1688.0494076790017;1.3201497219777244e-9;419.06718504258527;67.82071298469356
2044.0;78.32044842003498;2.395945226100074;1.2643244495366926e-8;138.76163825015823;7.909779315134656e-13;1062.6861981977404;3.330791792910575e-10;384.90712144844383;42.13457004413957;3.5772849713101256e-8;295.1530823554733;1.484600631528969e-12;1684.313312864597;1.7212260163769782e-9;429.2974112548292;57.96978891761219
2045.0;71.50948152956616;2.436185503989559;1.2646378955605348e-8;155.51465220545944;8.330397745744673e-13;1062.6861981977415;4.239130612398894e-10;394.5123951303133;42.13457004414011;2.9871750857325255e-8;331.3660256793558;1.4126390864335483e-12;1681.9252443618445;2.1591289218792256e-9;436.5527933245773;47.19498212717072
2046.0;63.726004220762356;2.475389852287267;1.2649804326378637e-8;172.0858835546923;8.673125407482829e-13;1062.686198197743;6.728888946825061e-10;397.38636850351963;42.134570044140666;2.407259156743166e-8;368.2644089001219;1.2038396941659817e-12;1673.8782859130688;3.951543387919044e-9;437.486211840123;39.098076785307505
2047.0;63.42726024171618;2.5136319153991846;1.2654163813309045e-8;226.04159901494452;9.052160867555731e-13;980.2511981977457;1.606124373036393;415.97953028822093;42.13457004414129;2.3148269710835333e-8;485.2886331950805;1.092035065482012e-12;1540.097866139544;14.069649503678631;451.67597538863106;38.49848656662685
2048.0;59.43289820277316;2.5509809864723803;1.2659621180307861e-8;275.4655836662513;9.49262978227303e-13;921.9844140728642;11.123063713544822;435.4401595806039;42.13457004414197;1.8032692452580084e-8;591.2927333517451;1.0491613103477967e-12;1445.6410486586876;97.15623079753394;466.1268776440918;39.05444944599782
2049.0;54.06028863664964;2.5875021165214336;1.2666499103590153e-8;303.2625970934194;9.985898171299383e-13;914.731924520172;18.971063713529734;448.63577520632464;42.134570044142635;1.538028946901659e-8;652.7795147358839;9.12670353410766e-13;1436.7351432228809;166.18398965448296;474.23066870342046;37.290933136833665
2050.0;51.91488277737214;2.6232562505892334;1.2676501664444311e-8;343.7976583124167;1.0629524023837336e-12;911.9222047679491;24.85706371352697;475.03731168250135;42.13457004414334;1.3335979778178126e-8;738.4454352761674;9.193863568411117e-13;1436.849743516095;217.74787812539566;493.9484070192663;37.34817309106742
2051.0;50.71816636892624;2.658300383588352;1.2692578281658737e-8;378.9394667005361;1.144499958639634e-12;922.9975384766072;28.781063713526855;501.7633957453092;42.134570044144084;1.3103609054842717e-8;809.3221369266496;9.267494749501236e-13;1462.4821786461985;252.12211812658322;515.3769200605259;36.86562523962037
2052.0;52.7752672103211;2.6926877297779495;1.272459930940844e-8;410.1364348948359;1.2442958795866065e-12;938.1763618793573;30.74306371361916;526.8717474947674;42.13457004414488;1.3137536296772718e-8;870.1732843316786;9.396365372788187e-13;1499.42317712849;269.30923812783686;532.6685233735235;35.79058783030004
2053.0;58.812930600157536;2.726467900943412;1.2942428476533444e-8;445.70404572186646;1.3732168162671532e-12;960.4512413488267;30.743063713744196;562.439444202281;42.134570044145754;1.3428869662695301e-8;932.4785656729666;9.614935681435046e-13;1544.5890581381764;269.3092381294674;552.2444437528127;35.07667383893208
2054.0;67.97006591636664;2.7596870892869307;1.866084329977608e-8;477.20787788140717;1.5367306738589137e-12;974.7244511350848;30.743063713909073;596.4582994474283;42.13457004414674;1.9492929375676544e-8;986.3570482226844;9.902079052730028e-13;1572.064138940828;269.30923813136667;566.3673370546088;33.4378715989257
2055.0;78.99380069239562;2.7923882518299026;2.4937375583555584e-8;505.0601425394414;1.7432457505171303e-12;985.6014122067631;30.74306371411936;622.837793706805;42.13457004414787;2.737384701725663e-8;1031.5174202083979;1.0728243326033488e-12;1586.2578644486607;269.30923813349284;574.7504355820398;31.445254422752658
2056.0;90.87013582357534;2.8246112937927386;3.1338514137160916e-8;525.0045227537986;1.984268130706167e-12;978.1840087418809;30.743063714454006;644.7672071877532;42.134570044149115;3.796453990276034e-8;1061.537060002938;1.4159076961910426e-12;1572.9588414223397;269.30923813683154;576.6543145514923;28.54842045738051
2057.0;102.50287312494838;2.856393248972637;4.044918069259474e-8;540.3291531856652;2.1631536067047066e-12;977.5565254926125;31.546125900970047;689.1284944198153;41.122645197870575;4.895623069189274e-8;1081.778136766527;1.489484633699634e-12;1563.6858133175883;276.34406289118044;578.7156555386325;25.10720734150371
2058.0;117.49734725289213;2.8877684556010563;4.104497924420604e-8;541.6428258462519;2.2844884198723397e-12;984.0505744973466;37.10765775773885;743.42768264888;40.04718277473295;4.9456903643583465e-8;1083.5849283580576;1.5075460906144866e-12;1571.282532346167;325.0630819567299;584.4881946561406;22.32151054738289
2059.0;137.9717246128354;2.918768726543656;4.1130528777110385e-8;525.824595247831;2.369462785784605e-12;986.9084966836682;44.63841854195392;765.0710407588713;39.00348914002629;5.7111891881869e-8;1068.4036081735012;1.992741542926132e-12;1581.1330342881374;391.03254642625103;588.4512097587224;22.225784007650496
2060.0;161.79010650799512;2.9494235130192132;4.1128935021877286e-8;516.8905450908438;2.369462785784605e-12;986.9084966836489;44.63841854195392;765.0710407588351;37.43794868796074;6.458055233151733e-8;1055.2184520225792;2.2312505561533595e-12;1590.524411278518;391.03254642630156;593.1003790514027;23.838634242403213
