Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2044.0;72.46853114526172;2.2368607021847697e-8;4.708823898856079e-12;6.354000000063401;2.780720070726005e-12;1447.5571429005295;9.655626185110997e-12;316.7204105724624;52.21187505570607;4.669627564118641e-12;12.05119265544641;2.1062022021516088e-12;2423.8167686586685;1.968733159828332e-11;333.9048711299923;28.52894328594979
2045.0;69.62329172354806;3.21673547344112e-8;4.768723124811583e-12;6.354000000085303;2.893678820812546e-12;1466.5858434484405;1.273649515178404e-11;316.7204105745139;52.21187505570615;4.5852230338554465e-12;13.078191365656734;1.82100573443309e-12;2463.7913762957332;2.9474299635552265e-11;340.1259877948691;26.668514706639712
2046.0;66.95122941743075;3.7072100356096524e-8;4.8170901279870935e-12;6.354000000123096;2.9993992500004135e-12;1486.0341146001015;1.5915466450372167e-11;316.7204105774667;52.21187505570622;3.828519475714662e-12;12.945135619056964;1.791736449712692e-12;2499.8343829654714;3.9727000168344685e-11;345.5087387285099;25.297269713982395
2047.0;64.31682776087855;2.8793775298813478e-8;4.862298535874502e-12;6.354000000210933;3.1083414830894767e-12;1497.442646989175;1.9471442734419826e-11;316.7204105847307;52.21187505570627;3.1967333642035887e-12;12.105163373886723;1.6274842083083794e-12;2529.3195692284016;5.2002778467109276e-11;349.7388486567951;25.39918521976873
2048.0;61.58135465797022;-4.8469588361709555e-6;4.906845335908909e-12;6.7123166580833835e-9;3.2223450713846103e-12;1515.7421093825085;2.3187963805270045e-11;336.6885993368861;52.21187505570634;3.1151756908255997e-12;7.55716102752567e-9;1.4511425637795859e-12;2580.151474626966;6.599589748461035e-11;367.56576613217413;25.200442323702845
2049.0;58.666231631649616;-8.582473056797676e-6;4.9524997832691025e-12;1.5505049643347253e-8;3.3440940897032134e-12;1521.2233929383563;2.6440885824421392e-11;476.50302943293076;52.21187505570639;3.011129853313711e-12;2.0818228162708397e-8;1.434630911669292e-12;2618.1123207268533;7.71715573436546e-11;426.4369730588954;19.142077290839655
2050.0;56.24698764450515;-1.6579190644315403e-5;5.0048592538389655e-12;1.8511632254062413e-8;3.470308194374573e-12;1538.7686508868223;2.9000310305975577e-11;516.649204540741;52.21187505570648;2.751181997069626e-12;3.173418357633101e-8;1.2755090377433867e-12;2658.2736849465377;8.89219989520567e-11;446.4870507361838;16.62388082718793
2051.0;53.48005760703372;-2.4214472144906375e-5;5.06576877217799e-12;2.4379566125071116e-8;3.603120713457341e-12;1552.9968921353716;3.0578947464304555e-11;516.6492045549251;52.211875055706564;2.3481887871211747e-12;3.602363546355931e-8;1.106255316190786e-12;2687.585683337562;9.51162307812884e-11;458.4282942825319;16.457093544664115
2052.0;51.04650428541113;-2.7362439776164446e-5;5.1353382226282535e-12;2.4689946373260425e-8;3.745644113460173e-12;1635.4924215389608;3.1536418661112435e-11;473.3137315141171;52.21187505570667;1.7177735715245868e-12;3.525535778989261e-8;1.1014686638621126e-12;2817.382519391043;9.718671986466539e-11;457.30570883872986;10.803349849565546
2053.0;49.02658747269061;-2.5962615115839442e-5;5.218643926060731e-12;2.4862941192237e-8;3.901904477572686e-12;1645.5177500094476;3.205947910823375e-11;477.9522089758548;52.211875055706805;1.6596982965517287e-12;3.5611417709500946e-8;1.1106562202237657e-12;2844.9468191163373;1.0122823058757934e-10;466.12713482003625;10.908882188318566
2054.0;46.236038502805464;3.0111086967996932e-5;5.314573542425141e-12;2.505303597991755e-8;4.068848839490523e-12;1658.5382890155834;3.245680084211184e-11;475.41720640647725;52.21187505570696;1.668862213344234e-12;3.6464428929984696e-8;1.1304476371354126e-12;2869.97732937472;1.0405037413242053e-10;470.00605121242415;10.946123826050119
2055.0;42.72824468792824;0.00012867425705093244;5.41894965181438e-12;2.5281693717773283e-8;4.242173752915976e-12;1687.379646022448;3.275526722021182e-11;475.4172064089232;52.21187505570713;1.646093316973726e-12;4.2564060967004254e-8;7.683560830484898e-13;2920.4208267671665;1.0594330926014918e-10;473.27801637669137;10.07831730979115
2056.0;40.38417394231106;0.00043254567013746104;5.529670490374021e-12;2.5450348823776716e-8;4.43844814446845e-12;1858.692373414984;3.29834510008104e-11;475.417206415731;52.17269299588488;1.093240267026304e-12;4.133783126024379e-8;7.847269483459877e-13;3191.876176958343;5.301260904043397e-11;509.4979396695108;1.3538633107553741
2057.0;37.81819230221769;0.0012581790928586085;5.657686348347381e-12;2.5585248060107136e-8;4.6573449316989105e-12;1888.7505835057134;3.3205606260713736e-11;475.41720654949467;51.01410196597405;9.412389778152583e-13;4.0503160460599556e-8;8.034809439547228e-13;3243.4360220813987;9.849158855675168e-12;513.7226349416186;0.24882945941835755
2058.0;34.87700548645367;0.003185206404353857;5.805748189631235e-12;2.570162591136792e-8;4.896851243846891e-12;1900.564761810735;3.346754544293316e-11;476.86001479972026;49.84571542110774;8.3740319443282e-13;4.020107355218245e-8;8.284372487622063e-13;3266.3478699253997;9.647919488964604e-12;511.62772485246313;5.813322945616321e-13
2059.0;33.857337438805445;0.0072321225277492225;5.993124640406935e-12;2.580357331261496e-8;5.154123809098885e-12;1937.0798361007385;3.377785518327548e-11;474.22746399085474;48.662635603808326;4.7829932986957e-13;3.9624846416043396e-8;8.996668714982982e-13;3319.6818081353267;9.55067028317193e-12;504.6436266235094;2.533953208381588e-13
2060.0;51.977787168078514;0.014938477094565947;5.983143212085018e-12;2.5801728372805704e-8;5.154123809098885e-12;1899.2432658151317;3.377785518327548e-11;459.49253655657276;46.88801587785777;1.5512435911214297e-12;4.049345833745967e-8;1.160701687919845e-12;3274.021090927611;6.301285294310153e-11;501.89500660735234;0.9642233770302208
