Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2046.0;18.50845411921776;3.4057483033953497;896.962500000008;1539.424367008442;4.591831297781938e-11;11667.262821453398;19.344116213358813;6507.891848997982;397.8090976562504;0.0;1229.578734955387;0.0;1458.7434095259684;145.11197740896444;624.3120354288542;0.0
2047.0;19.053850775834626;3.45516776059452;896.9625000000096;1539.4243670084438;4.6835561212531347e-11;11584.827821453397;19.344116213359566;6507.891848997983;392.1140976562505;0.0;1215.994536070303;0.0;1367.0372165847;165.05740668582953;613.5279431410986;0.0
2048.0;19.109563658204017;3.5033285066507553;896.9625000000116;1533.070367008446;4.798225943713448e-11;11461.175321453398;19.34411621336074;6507.891848997984;383.5715976562506;0.0;1180.0120492186131;0.0;1317.9332883726518;169.45445802114378;590.1855724155246;0.0
2049.0;18.208667893707844;3.5503240307564434;820.462500000014;1526.7163670084487;4.941306052938009e-11;11275.696571453398;19.344116213362796;6507.891848997985;370.75784765625076;0.0;1151.7741843588567;0.0;1281.3298975223001;169.45445802569148;570.4272735251969;0.0
2050.0;13.446094403837366;3.596241715665325;743.962500000017;1517.185367008452;5.118009582696382e-11;11002.974113120064;19.344116213366984;6507.891848997986;352.106722656251;0.0;1086.3222235133799;0.0;1217.2675129947681;169.45445802664992;494.78709932842804;0.0
2051.0;13.104771093561116;3.641163098439947;667.4625000000211;1504.8303670084558;5.340010169813648e-11;10599.38609228673;19.34411621337942;6507.891848997988;324.6995351562513;0.0;1105.6455485670774;0.0;1240.704605318412;169.45445802725322;503.6357763890568;0.0
2052.0;14.96383053943043;3.685164146056014;556.5375000000269;1488.0628670084604;5.627382984197395e-11;9999.4997277034;19.344116213574498;6452.47184899799;284.15825390625173;0.0;1131.9356121570136;0.0;1272.280892207655;169.45445802923297;519.6579089741018;0.0
2053.0;18.11869988282258;3.7283155392628444;411.1875000000357;1465.4708670084663;6.098559426475264e-11;9105.165847495067;25.598751524827094;6369.341848997992;223.91583203125225;0.0;1155.9446931104235;1.3860645179693275e-12;1302.4121859637949;224.24506335560542;538.3804052394768;0.0
2054.0;23.443109779921684;3.7706829594200326;231.4125000000514;1434.8481170084733;6.920462612057812e-11;7769.160693849235;32.256525745351745;6244.646848997994;134.12169921875335;0.0;1173.6981716586733;4.297079043319082e-12;1326.2307094686503;282.5671655271284;550.4059871251005;0.0
2055.0;32.292602555328564;3.812327374132696;1.0331361332443187e-10;1393.2823670084824;8.017897318719596e-11;5770.648630047155;38.74412048114856;6061.299015664665;7.384602581233232e-12;3.232731622994769e-12;1206.7058866725504;4.470574511706983e-12;1326.6773249114642;339.3984954123871;581.4465236484368;0.0
2056.0;44.30457262345191;3.8533053184284176;1.822267560170433e-10;1336.758242008494;9.518480104276622e-11;2778.376201010706;45.81329871729577;5789.971932331336;9.302765573002799e-12;1.1413807392809215e-11;1229.0570979797492;6.191952766010664e-12;1335.9103280047527;401.32449676055154;599.784629096405;9.147770799329896e-14
2057.0;65.88273989780824;3.8936691689820666;2.768322222912298e-10;1259.8042420085094;1.1324408316143027e-10;721.6927306174136;55.48535682376007;5386.675973998008;1.2051099830205566e-11;1.8970030927236613e-11;1256.519647964249;1.4530877644277424e-11;1213.1665896084426;486.051725772707;607.5167528562139;4.3499748062332165e-13
2058.0;81.01156067042118;3.933467409523617;3.029218895805856e-10;1154.9411795085302;1.3140046706047142e-10;755.8636372586182;58.87892847943746;4785.426703164682;1.530369239697664e-11;2.8109395789335655e-11;1243.2949163745209;1.662843512023363e-11;1258.1741986151626;515.7794134774717;609.8114647152538;4.681723661608146e-13
2059.0;100.79785147924117;3.972744886081325;3.5191772892902024e-10;1011.9541170085594;1.4935562907488333e-10;785.3966525300142;58.87892847945129;3887.2474635813624;1.9159438290987767e-11;3.032514655262647e-11;1220.284462460681;3.0651962102119085e-11;1299.4767414381909;515.7794134782606;608.7267682854056;6.237089492422241e-13
2060.0;128.6192416522976;4.011543051133436;3.516531199445258e-10;816.88852325856;1.4935562907488333e-10;785.3966525300142;58.87892847945129;2543.673270873029;1.914398775598712e-11;9.301281150554112e-11;1204.338030473977;5.4516607974765857e-11;1318.1881446623267;515.7794134783845;600.8330968826054;1.206048672664593e-12
