Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;66.60860471129024;2.466718590958436;84.1500000000078;32.75835390312868;19.776000000000288;1034.2439561169413;43.16400000000001;333.08157203473013;1.139000000017255;25.8043253078237;70.91490796126256;6.980865531932087e-10;1810.5506155401677;377.982926501017;379.1178397246639;0.0
2032.0;69.25843456584762;2.3667697638852716;76.5000000000096;43.842530854679964;16.48000000000042;1101.8614447704506;39.240000000000016;325.6922387016302;0.4621752083333805;33.49164256796439;94.9098068099752;6.55452589472435e-10;1928.9219968557898;343.7423999999531;370.70720303547256;1.4401400368140866e-10
2033.0;71.35415426299521;2.2098909894949954;68.85000000001185;59.86870780621492;13.184000000000593;1115.7421305842652;35.316000000000024;390.4440011361478;1.2627628124891044;53.29769915301565;129.6030904487246;6.347623000546829e-10;1953.2215676636265;309.36815999994315;444.4085133258928;7.41678685864172e-10
2034.0;74.75289072429531;2.0621261026235267;61.20000000001461;81.43697323350092;9.888000000000835;1104.7507972512662;31.39200000000003;457.84915595507107;1.8941442187266704;62.640114033171464;176.29382351176446;6.161061629731754e-10;1933.98010609746;274.9939199998834;521.1299498351359;0.9107801765630693
2035.0;79.46777789223913;2.072389523948744;53.5500000000182;89.61212142352217;6.592000000001224;1093.7594639179765;27.468000000000032;490.9831296068733;2.841216328084112;60.76485997112772;193.99129033763634;6.232197673606082e-10;1914.7386445308005;240.61967999995866;558.8434757909976;3.180398444583983
2036.0;83.4494407939464;2.0483982168015316;45.90000000002318;98.9971498076156;3.2960000000020457;1082.7681305846625;23.54400000000005;488.6060750153892;4.261824492120162;53.1946242727319;214.30789189966094;0.5725022036714416;1895.4971829640676;206.24543999996413;556.1378808938385;5.354473182289141
2037.0;87.93367132729868;2.106186344738037;38.25000000002982;98.29114980777481;6.487539684230985e-11;1071.7767972513393;19.620000000000072;550.5454378291549;6.392736738172667;50.42656144629485;212.7795512156261;2.0502698833936626e-10;1876.2557213972432;171.87119999995642;626.6380808308749;9.715405259503358
2038.0;96.57031300628232;2.1694233554001854;30.600000000037987;97.58514980782046;7.507752473063972e-11;1071.7767972513566;15.696000000000106;600.28551391198;9.589105107247487;47.600844559730625;211.25121053140137;2.2949996466162425e-10;1876.255721397286;137.49695999995538;683.2528916628607;19.06878508892474
2039.0;99.0294944580357;2.2311485846912777;22.95000000004782;96.87914980798865;8.221642209244243e-11;1071.776797251374;11.772000000000236;600.2855139120554;14.383657660843223;32.41510983070115;209.72286984737732;2.374179229572584e-10;1876.2557213972882;103.12271999995123;683.2528916628721;26.465872750515917
2040.0;95.72377625728843;2.2333038281805266;15.300000000063632;103.73816790983601;8.793899825096028e-11;1071.7767972513889;7.848000000000527;600.2855139120908;21.575486491066602;14.0892984881108;224.57119338766282;2.3475475780996405e-10;1876.2557213970465;68.74847999994194;683.2528916627747;30.035936408122748
2041.0;92.0757060678346;2.2682059010372506;7.65000000009831;141.8210826845529;9.255585727169448e-11;1071.7767972514018;3.924000000001776;600.2855139121167;21.575486491127624;6.643874175833941;307.0126495169313;2.3265596299167032e-10;1875.0632847763843;34.37423999993225;683.2528916627043;26.233038487995916
2042.0;89.50420771570127;2.3120401549867466;8.759824936969687e-10;194.04316663877543;9.605862635448318e-11;1071.7767972514134;5.029225654850669e-11;600.2855139121384;21.575486491147725;1.856900635719558e-9;420.06241655180025;2.2351944724258161e-10;1869.461101840806;3.8210377317007405e-10;683.2528916623883;26.233038487424917
2043.0;83.43903395851675;2.3545909497471174;9.075257445218118e-10;219.70382810399994;9.879985534581508e-11;1071.7767972514241;2.625568077958616e-10;600.2855139121583;21.575486491158532;1.6196014027636715e-9;475.6123215141617;2.1758837079740322e-10;1859.0716064699848;2.181842561216051e-9;678.8289938254212;22.6549230621921
2044.0;75.84064518564287;2.395945226098837;9.265204246800156e-10;235.3471723486532;1.0089626518763914e-10;1071.7767972514348;5.380334565455833e-8;600.2855139121795;21.575486491167407;1.110486205393423e-9;509.476853309555;1.9715804852260463e-10;1848.0368418790806;4.709258718568034e-7;665.7965609935676;18.737884633748976
2045.0;65.25834200060937;2.436185503988341;9.44194283402701e-10;252.7579418809644;1.0260882185727672e-10;1071.7767972514475;8.308781717686019;600.2855139122048;21.575486491175983;7.538548713624258e-10;547.1674870504412;1.7282596143823357e-10;1836.1096316499409;72.78492784651912;649.2313704241401;18.177593118924193
2046.0;56.22359648503405;2.475389852286065;9.62910151384933e-10;279.43591961562703;1.0403409884944316e-10;1071.7767972514682;16.063501134149227;600.2855139122393;21.575486491185348;4.651950695317431e-10;604.9196665779343;1.2921687997340953e-10;1828.153141772377;140.71626993492546;635.4915434388162;16.095845844999744
2047.0;52.75178822058653;2.513631915398003;9.872972644987523e-10;334.7722393859633;1.0543811729366974e-10;989.3417972515944;24.081966327878433;600.2855139122952;21.575486491195893;4.701524406396391e-10;724.201803204582;5.882650702471128e-11;1691.7647992230877;210.9580250320091;633.0883590499856;17.00411015222661
2048.0;46.58393363713087;2.550980986471215;1.0190107567284033e-9;385.88472012533924;1.0721005706674088e-10;982.9567247732967;33.89196632787638;600.2855139124271;21.57548649120801;4.291777051680052e-10;833.0315666051641;4.959596122915824e-11;1673.8332696715775;296.89362503174334;636.6534882440897;17.376597862687724
2049.0;42.92558671468172;2.5875021165202807;1.0617152380611207e-9;427.5879547049341;1.0955110947532643e-10;1013.7201569579092;41.73996632787616;600.2855139135789;21.575486491221742;4.1394426601237595e-10;922.8838749508121;4.4937846255757925e-11;1717.326826141011;365.64210503141084;637.0002509056327;16.989446103172025
2050.0;43.25463001008537;2.623256250588095;1.1225360977715247e-9;476.04198538693436;1.1279180074428467e-10;1051.474429022734;47.62596632787629;639.7846090892612;21.57548649123752;4.139983175566868e-10;1029.0025074593023;4.966923084661266e-11;1777.5781582229904;417.2034650315652;662.0979876156117;17.202194350303145
2051.0;46.04507662269808;2.6583003835872265;1.2118842005774468e-9;516.642176807275;1.1714000890690027e-10;1081.4560765815081;51.549966327877094;696.5595750362984;21.575486491255692;4.3094119290283944e-10;1118.026315102234;5.0505163861538446e-11;1822.5536397668736;451.5777050316844;687.4949804475544;17.601690330226145
2052.0;52.40743869611072;2.692687729776836;1.3502271847180017e-9;550.94447786311;1.2282578994406942e-10;1107.7108720010153;53.51196632790217;737.7613827583241;21.575486491276116;4.781054268842434e-10;1187.6819107859278;5.600620108205432e-11;1867.045862632872;468.7648250321065;703.3730803224502;17.3646959080018
2053.0;61.99904043843274;2.7264679009423083;1.5604689881906342e-9;584.3831670940109;1.3053024101911223e-10;1141.242089298611;53.51196632803339;777.6116888843248;21.57548649129932;6.292669971185981e-10;1250.113798437258;5.7411084087022183e-11;1914.7505271597781;468.7648250333697;718.6452442668291;17.035353730944582
2054.0;73.64900661922742;2.7596870892858427;1.7984103387268674e-9;611.1154379253275;1.4089466399996492e-10;1158.6899360887833;53.511966354935005;816.8916445434381;21.575486491325574;6.955257802176071e-10;1291.8934589103944;6.389590268617291e-11;1931.9040807122685;468.7648252691423;726.2908954478346;16.72474333187932
2055.0;85.27462564269759;2.79238825182883;2.051639058909778e-9;633.5903467135112;1.5333223157760875e-10;1161.624492397683;57.66635721377795;888.3492667851598;21.575486491355264;7.107935528453758e-10;1324.2214055237268;6.574036595600741e-11;1925.354533025691;505.15728919262796;732.4154778647656;15.568014655400782
2056.0;96.72435349599843;2.8246112937916736;2.318269059926088e-9;649.3701229836525;1.6765749882432912e-10;1157.8396955092944;65.69810778085247;946.1262370975735;21.575486491387853;6.103532784211065e-10;1343.8451658723793;6.208931913213475e-11;1909.6788038326688;575.5154241602094;734.1102166662121;13.722309692483945
2057.0;111.46947503083715;2.856393248971585;2.6335727929068552e-9;667.6179715495533;1.8521091281465708e-10;1158.3791420341574;77.73909094479153;1031.659346794877;21.113311283122094;6.061054213196354e-10;1368.205603419527;5.292770958658109e-11;1899.8917701702062;680.9944366763202;742.0985030640921;12.824454890815751
2058.0;130.27315450624695;2.8877684556000136;3.1331600949183747e-9;671.4756635110223;2.1088338933274494e-10;1179.3244525672644;94.68507410872903;1105.728241979239;20.31272367903627;6.300082697955263e-10;1374.1076383609322;6.076754326012735e-11;1916.5884452267958;829.4412491923977;751.551063603255;12.039990190047826
2059.0;158.2030620713996;2.918768726542626;3.890043646091441e-9;663.2407373436371;2.439650141790687e-10;1188.8526174155952;98.95977713446429;1133.4631710206338;19.681342272906925;1.1750405592247725e-9;1364.0869198359487;1.9992381192474559e-10;1929.6010894759597;866.8876476978306;756.8688628098988;13.567884770076528
2060.0;189.5127044030695;2.9494235130181785;3.886450182517351e-9;654.3595891536157;2.439650141790687e-10;1188.8526174155518;98.95977713446429;1089.0784469053403;18.734270163549482;2.2654094621829156e-9;1352.613492979706;2.5582323875450413e-10;1939.383664390675;866.8876476978348;753.6494247486916;15.206956867822267
