Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2010.5392770651617;512.9;60.90412683517468;630.5120290996632;80.0;1451.5937100328356;1760.808119630419
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2321.1960504036615;659.9024095316105;27.128205048944135;552.9285965595767;42.67308547893941;1085.0022375696876;465.6081822207464
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;2642.616250676153;661.2730688760897;54.11721789280299;428.3384749158792;42.673085478897704;1048.8558208644104;416.28757640465335
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3015.7947227194604;655.8986334461692;69.33461616092526;281.2702177854927;46.94056714002771;1061.958977336594;317.71741936261407
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3414.037743622454;650.1026937001316;42.29442201631597;203.57478029508434;51.63477191443457;1116.8561759721679;177.35321936233024
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;3829.2787709777804;643.8521930629046;83.57513996464145;66.07953401028459;56.79836987636;1104.9623482943546;103.78004495980555
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4141.332674630827;637.1114821186115;105.12060594642044;68.99488015371018;62.47829807161398;1053.3674649764357;69.9079255430799
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4400.877971321024;629.8421153291207;95.90911290786428;52.51732442323818;68.72618717296106;983.8681799927148;53.94020718677948
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;4606.701237756734;622.0026317971838;86.24913051848026;38.27179807767745;75.59883080190342;903.5288212090055;48.81256206554756
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4801.696436990223;613.548318808841;25.791298426374752;32.54498783897841;83.15870179430863;825.9651689967552;40.909209842241246
2031.0;781.412781786314;781.412781786314;0.0;0.0;4922.564684209695;604.4309567283997;27.50565988763401;28.60791795080831;91.4745201606514;749.0625569732987;32.34481692727256
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;4970.388383414963;594.5985437690108;28.73277119000878;24.790745100657812;100.62187793058182;672.9188990299558;23.02146944784273
