Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2399.3043915516973;512.9;3.222267754270785e-14;302.6510414483024;80.0;1134.4165932320807;2410.505008404714
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2982.3305652983013;588.6322107320422;1.588961742130662e-14;378.9575999999855;107.42530244983476;709.524238981701;1135.827945653582
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3553.028047844176;589.8497833322066;2.0376160285960618e-14;304.6016960791813;108.46591304407445;687.2562276921399;1069.0239117849098
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;4211.075254048126;589.9269329674287;2.5513253510724142e-14;131.70780026451493;110.88694639499765;679.0414346691967;1010.692220460502
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4915.147182536302;590.1429884263405;3.291120793860042e-14;9.02209592020623e-12;113.23747602368525;671.3387676706112;951.6810283495648
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;5534.553136592062;589.3419403373973;4.275109107866603e-14;1.4896061977291036e-13;116.38297034723544;655.5940957514501;899.715282680655
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;6069.146261233984;588.6877472298669;5.958514183359437e-14;0.0;119.45627851432445;639.5007585879649;847.094484437934
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;6518.7886015277645;588.1715090566378;6.21992298161303e-14;1.7226687855285609e-12;122.45989036388934;623.0695878041037;793.8373114391212
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;6884.122210162602;587.0132181942138;6.552099824069096e-14;6.468779808761665e-13;126.12449139473362;601.5394332427106;748.8675164927952
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;1240.614002149593;585.9265939051967;0.0;5924.461418415494;129.74132413154766;578.7090345028575;702.174460706266
2031.0;781.412781786314;781.412781786314;0.0;0.0;-1428.7308300647378;585.0430826186639;0.0;2865.714531381981;133.23860200784088;555.629877580211;654.4691428591657
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;-2711.729799558044;584.3152725552638;0.0;1394.6294562029875;136.69768963773774;532.301406433224;607.8122005651646
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;-3734.8618364095314;583.7580130340301;0.0;1049.852760561034;140.06226952272618;508.7171745738588;560.6437368464366
2034.0;525.011714222208;525.011714222208;0.0;0.0;-4333.108868356183;583.7166531418385;0.0;539.5420930270211;142.75988940235166;487.3193874304399;499.77414669970955
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;-4881.989074140536;583.574375592049;0.0;404.8505218931433;144.72135047253198;462.55912315094577;404.850521893147
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;-5406.7722896066225;582.8778461505212;0.0;295.98303849503554;147.2660412114925;431.7917061123133;316.13549899545785
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;-5829.975835536685;582.3938707213379;0.0;109.42032186682724;150.55371747718857;401.42345110165473;263.77227688986716
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;-6424.961857332852;584.979162505405;0.0;193.15048342749506;151.03218540148166;401.08242594036585;186.29417680508703
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;-7228.803772136907;586.7335945599247;0.0;314.784921859495;153.00125774494944;392.41061729593645;147.13681295850552
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;-7857.606017871473;641.0118248285614;8.933280038012775e-14;2.359757196854975e-13;105.15839310619437;644.057965951139;1.362568217752512e-12
2041.0;0.0;0.0;0.0;0.0;-8499.381796126961;641.7757782554883;9.204746166668886e-14;3.5994578132954766e-13;106.29766244174704;637.1991461552145;1.3021441634157923e-12
2042.0;0.0;0.0;0.0;0.0;-9142.747507974256;643.3657118472944;9.416363511410147e-14;8.537295535487895e-13;106.49828204787794;639.6008682063256;1.2729036483723614e-12
2043.0;0.0;0.0;0.0;0.0;-9787.686648878689;644.9391409044312;9.603324949494784e-14;1.982208555604235e-12;106.68090957368452;641.7885780648355;1.243774214914913e-12
2044.0;0.0;0.0;0.0;0.0;-10434.181467980963;646.4948191022717;9.783680777423337e-14;1.8844668810230754e-12;106.84713814863227;643.7809848793212;1.2113272822024093e-12
2045.0;0.0;0.0;0.0;0.0;-11082.213158469904;648.0316904889401;9.959077063460136e-14;3.7856756276447715e-13;106.99842340319887;645.5952254539263;1.1760961264563837e-12
2046.0;0.0;0.0;0.0;0.0;-11731.762027079389;649.548868609484;1.0127044927470129e-13;0.0;107.13609470830079;647.246985155151;1.1439875548409779e-12
2047.0;0.0;0.0;0.0;0.0;-12382.807644813622;651.0456177342336;1.0286712660064617e-13;1.3030317507623479e-13;107.26136560868355;648.7506115847647;1.1156555777465038e-12
2048.0;0.0;0.0;0.0;0.0;-13035.328980810984;652.5213359973625;1.0440587370347254e-13;0.0;107.37534348703025;650.1192210417393;1.0900129051600579e-12
2049.0;0.0;0.0;0.0;0.0;-13689.3045210774;653.9755402664165;1.0591831394162615e-13;0.0;107.4790384980636;651.3647978982884;1.0668643222282028e-12
2050.0;0.0;0.0;0.0;0.0;-14344.712373654975;655.4078525775745;1.0766401312145568e-13;0.0;107.57337181365665;652.4982870936476;1.0457518813278143e-12
2051.0;0.0;0.0;0.0;0.0;-15001.530361640007;656.8179879850314;1.0901958123147454e-13;0.0;107.6591832204889;653.5296800045862;1.0263266072029149e-12
2052.0;0.0;0.0;0.0;0.0;-15659.736105325788;658.2057436857815;1.1037648735539445e-13;0.0;107.73723811163829;654.4680939902696;1.008305995304209e-12
2053.0;0.0;0.0;0.0;0.0;-16319.307094619073;659.570989293284;1.1169593353531348e-13;2.9387353958175386e-13;107.80823391269483;655.3218459334839;9.914266020307365e-13
2054.0;0.0;0.0;0.0;0.0;-16980.22075276397;660.9136581448951;1.1311417492769481e-13;4.55173565807367e-13;107.87280598176788;656.0985201139313;9.753707892314051e-13
2055.0;0.0;0.0;0.0;0.0;-17642.454492302535;662.2337395385653;1.145336343127967e-13;1.4648821828444132e-12;107.9315330212211;656.8050307543792;9.598436902335108e-13
2056.0;0.0;0.0;0.0;0.0;-18305.98576410664;663.531271804099;1.160412336966704e-13;5.233483006532165e-12;107.98494203725669;657.4476795793429;9.447337460807125e-13
2057.0;0.0;0.0;0.0;0.0;-18970.792100229963;664.8063361233088;1.176360662526188e-13;1.0961309309207372e-11;108.03351288160835;658.0322087197823;9.29585809628392e-13
2058.0;0.0;0.0;0.0;0.0;-19636.85115125168;666.059051021706;1.1944119369770857e-13;1.3002854458017432e-11;108.0776824076341;658.5638492873381;9.133585988205651e-13
2059.0;0.0;0.0;0.0;0.0;-20304.140718713712;667.2895674620127;1.2163704342805363e-13;1.796518641820618e-11;108.1178482710344;659.0473659284223;8.943148551559543e-13
2060.0;0.0;0.0;0.0;0.0;-20972.63878319015;668.4980644763947;1.1513785796431978e-13;4.307639607434578e-11;108.15437240398745;659.4870976578429;8.666174341589219e-13
