Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2173.2736984443804;512.9;1.3338146755701234e-12;528.681734555618;80.0;1345.8156194054918;1770.1168738479687
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2634.345116583462;710.5869663395524;4.767573436731398e-13;378.95759999999615;16.09902850112068;1109.8880114924893;543.3817238110362
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3047.2413487720705;710.1732362740157;1.908197914241537e-12;342.0794934946374;16.631489003413222;1095.3504787091551;470.694059894434
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3443.3596286514885;709.8826691510022;2.725156432003932e-12;273.68099040547156;17.31641487610544;1085.1313867723434;403.2801262046949
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3871.858863028412;710.5173230996121;4.346604716020004e-12;155.1983594379858;17.21540201347699;1081.7110262209574;324.76512619823075
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4240.828019140163;709.5608852373413;9.059070129897178e-12;130.21785304405637;18.48792042828536;1066.0250425464594;265.3459619127346
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4512.229880285235;708.7759455931555;1.5610794106872314;141.54198572287368;19.561298249595104;1053.0645576105799;198.97393231787797
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4742.291890174917;707.4119562705457;7.319983541809571;93.01989964838278;21.4438162333749;1034.340205894804;151.68740479026243
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;4905.97624079647;705.6316304956118;15.005107201234864;68.02573851065267;23.462700871392677;1012.9113752501671;96.3186930270713
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4985.986562819255;703.8125721454418;22.521095903027;60.53581423642827;25.47231634189108;990.6775995520929;37.218493901620676
2031.0;781.412781786314;781.412781786314;0.0;0.0;5014.056035481108;701.8228532813524;30.654300572693963;20.86615527041462;28.17446618347124;966.8677160332478;8.584653485229636e-12
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;4955.784489159977;698.1883132307483;37.75017229604487;18.278820059282708;32.95872392024884;930.3832715280922;2.8356470601733742e-12
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4801.560683964598;693.144655709188;40.59270446784586;30.965181761921684;38.81511253408115;880.7311141842696;1.962470946239403e-12
2034.0;525.011714222208;525.011714222208;0.0;0.0;4562.427471085668;687.6583370957828;39.69818672801929;36.78840327733559;45.10112147234063;824.3171028679262;1.5846059832548196e-12
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4245.363272794245;682.1494751598614;34.750342014273215;39.70907281812739;51.52695874930592;764.001905585119;1.3647137082180922e-12
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3860.8248721760874;676.7260134498222;26.220757976915028;35.669298370890985;58.03006517984397;701.1155986127123;1.2175318338626209e-12
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3401.0563277318643;671.4456696368682;17.18461423684634;39.74890722861112;64.56759114016089;636.1186671177315;1.1117932899598162e-12
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2858.659342978674;666.363109814002;17.724577116510662;41.45292195941099;71.13972704796541;571.3590658374928;1.0244678793169417e-12
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2240.224267997346;661.478273655348;19.33528529758356;35.29811764376114;77.74316178924617;506.9112231783499;9.505576592920286e-13
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1547.573118497514;656.7895342198216;20.444843814483804;27.626350559522763;84.3729529821585;442.72511192534853;8.870816251078453e-13
2041.0;0.0;0.0;0.0;0.0;844.8244193443702;657.2541506620233;21.346793392165658;24.14775509895479;85.49428907377899;435.5467799882464;8.825179871350851e-13
2042.0;0.0;0.0;0.0;0.0;139.11610523834634;658.549529931533;24.998650576233075;22.160133598257833;85.67859582137619;437.6577911747298;8.865997083880974e-13
2043.0;0.0;0.0;0.0;0.0;-571.731413745108;659.8332109722754;30.67336708666714;20.340940924511663;85.8463852827906;439.58101561516213;8.903532687752131e-13
2044.0;0.0;0.0;0.0;0.0;-1285.6452559306995;661.1039580119852;35.501379496736035;17.30850467687035;85.9991179345826;441.3328134489099;8.937985529734567e-13
2045.0;0.0;0.0;0.0;0.0;-2002.9089560153702;662.3607141630545;40.20959751253776;14.693388409078466;86.13812856803918;442.9281799408024;8.969547057244998e-13
2046.0;0.0;0.0;0.0;0.0;-2725.127049085899;663.6025819771723;45.9396586818233;12.675852411533553;86.26463649704507;444.38084857665905;8.998395440416259e-13
2047.0;0.0;0.0;0.0;0.0;-3456.3825476018055;664.8288059490237;53.35243669310522;13.074255873777219;86.37975504648415;445.70338836371747;9.024709310306746e-13
2048.0;0.0;0.0;0.0;0.0;-4196.370739835931;666.0387567913222;60.53617878062309;13.413256662180034;86.48450035110203;446.90729525794876;9.048662106985668e-13
2049.0;0.0;0.0;0.0;0.0;-4943.976521976587;667.2319173163351;67.43540705705995;12.938457767260896;86.5797994980196;448.00307774833885;9.070416966658514e-13
2050.0;0.0;0.0;0.0;0.0;-5698.14223970839;668.4078697717308;72.843887084966;12.913960875106469;86.66649804805633;449.00033670997016;9.090145774041413e-13
2051.0;0.0;0.0;0.0;0.0;-6453.516299199608;669.5662844908512;73.01272472154665;12.79505027882029;86.7453669719801;449.9078396980884;9.108003076753329e-13
