Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2051.0;0.0;0.0;0.0;0.0;448.8085386723326;176.52248603419173;3.299815350436483e-13;1.031419384105283;1349.0401294073422;1.8188337215171475e-12;3.484906174141683e-11
2052.0;0.0;0.0;0.0;0.0;300.45132990412435;148.35720876816424;3.0945970460639905e-13;4.3708414969287733e-11;1446.06821800124;2.2347827421876586e-12;3.228586193041517e-11
2053.0;0.0;0.0;0.0;0.0;180.53743225582008;119.9138976482709;3.049291717564795e-13;3.3050216714248125e-11;1547.1431161166831;2.937949338647869e-12;2.9915843270434335e-11
2054.0;0.0;0.0;0.0;0.0;90.111051314931;90.42638094085657;3.0332332836852797e-13;3.2193116552348364e-11;1654.3844478262995;4.288614681305483e-12;2.7770112833395448e-11
2055.0;0.0;0.0;0.0;0.0;29.736790656782084;60.3742606581161;3.040200513212965e-13;3.251397218300927e-11;1766.786696167743;9.431122876065153e-12;2.587089227107545e-11
2056.0;0.0;0.0;0.0;0.0;-0.09905206271190536;29.835842719460175;3.075650991486365e-13;3.3505240768820695e-11;1884.3324027888057;1.399536050082362e-7;2.4145648305090295e-11
2057.0;0.0;0.0;0.0;0.0;-0.09905206274757893;0.0;3.139755770913827e-13;3.535958738233857e-11;2003.9440508319467;1.1624117246717865e-12;2.2577843181557595e-11
2058.0;0.0;0.0;0.0;0.0;-0.09905206278463653;0.0;3.135526891297549e-13;3.6744060702981503e-11;2044.0229318522859;7.680831227646885e-13;2.2535265671392564e-11
2059.0;0.0;0.0;0.0;0.0;-0.09905206282543914;0.0;3.3518570232739246e-13;4.046741922705977e-11;2084.9033904918206;5.535053556097853e-13;2.197375748000288e-11
2060.0;0.0;0.0;0.0;0.0;-0.09905206289176335;0.0;0.0;6.632421398271173e-11;2126.601458298108;5.014020131911419e-13;2.0737393811430824e-11
