Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4722.6189626809555;693.6623651507165;1.0457361610547235e-11;76.87967832903102;38.19188162179722;873.729472957022;5.413147172214312e-12
2034.0;525.011714222208;525.011714222208;0.0;0.0;4461.164106680632;688.1412025507482;1.1891376502080366e-11;98.32536767177075;44.492769629845114;817.0012332692934;4.7256667387255215e-12
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4124.910029940522;682.6275623562472;1.6019409170486485e-11;93.17120608468656;50.91905043613089;756.8879587447273;4.256759870585781e-12
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3725.7126600060074;677.1991470795656;2.5756912216566216e-11;76.07589203439386;57.422792804244274;694.2046834098641;3.9161508522204635e-12
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3245.7002601109543;671.9096674631327;1.1060777203755582e-11;76.71337909001102;63.95974337279693;629.1890908305286;3.657089216622316e-12
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2681.719326076348;666.8183178512764;1.1697915401425417e-11;80.3062403200516;70.53132804990305;564.4188827921441;3.4328373313339605e-12
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2043.8481146107224;661.9248308853466;1.238780733537042e-11;73.62298219563107;77.13426131222154;499.9613885090011;3.2355373423571462e-12
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1335.3525260889849;657.2275804996772;1.3092340439752916e-11;63.47758711604315;83.76359631737158;435.76649551327125;3.0604373781553854e-12
2041.0;0.0;0.0;0.0;0.0;628.3779842380001;657.6838263208446;1.3825179921668139e-11;49.29071553012646;84.88451744661451;428.5801739394894;3.0474662200160595e-12
2042.0;0.0;0.0;0.0;0.0;-70.38084368106865;658.9709754158849;1.489832830779518e-11;39.787852503168814;85.0684467521029;430.68391666500486;3.058660670489902e-12
2043.0;0.0;0.0;0.0;0.0;-767.0347852246506;660.2465665353521;1.6486255485130898e-11;36.40737500821332;85.2358929160104;432.6005291514021;3.0689079896846476e-12
2044.0;0.0;0.0;0.0;0.0;-1459.3039913130106;661.5093634417742;1.822861494670154e-11;30.759842646567535;85.38831334000498;434.34631259382235;3.078268349598333e-12
2045.0;0.0;0.0;0.0;0.0;-2147.0219361396153;662.7583085452733;2.0137454325255302e-11;24.959636281311322;85.5270400149682;435.9362085436895;3.086798606293749e-12
2046.0;0.0;0.0;0.0;0.0;-2831.58211221908;663.9925034891958;2.2229484134190548e-11;20.567672590247;85.65328970478572;437.38390155078315;3.0945538056323376e-12
2047.0;0.0;0.0;0.0;0.0;-3516.935694547441;665.2111916814084;2.4530355726944468e-11;20.142390646927645;85.76817341270733;438.70191604763437;3.1015883782839282e-12
2048.0;0.0;0.0;0.0;0.0;-4203.763178742708;666.4137425938937;2.707198860311261e-11;20.41374160134613;85.87270516004641;439.9017073954674;3.107949702201151e-12
2049.0;0.0;0.0;0.0;0.0;-4890.63028744264;667.5996376661171;2.9898614741777e-11;19.26747103378489;85.96781011026047;440.99374711917767;3.1136852269715255e-12
2050.0;0.0;0.0;0.0;0.0;-5578.715685886428;668.7684576602855;3.306852658553367e-11;19.31694078346987;86.05433207343154;441.987602440693;3.118839358160737e-12
2051.0;0.0;0.0;0.0;0.0;-6267.689414525624;669.9198713288555;3.6602151045847e-11;19.05385731030382;86.13304042713358;442.8920102806083;3.123450150562067e-12
2052.0;0.0;0.0;0.0;0.0;-6957.2033148040855;671.0536252663611;4.063818118940545e-11;18.460275012059817;86.20463648985641;443.7149459413033;3.127552127283637e-12
2053.0;0.0;0.0;0.0;0.0;-7647.442952755323;672.1695348287145;4.577540336136911e-11;18.070103122477434;86.2697593827414;444.4636867143926;3.1311737903347036e-12
2054.0;0.0;0.0;0.0;0.0;-8337.7495544281;673.2674760135404;5.6467564572143526e-11;17.03912565917886;86.32899141452256;445.14487067407106;3.134336608588803e-12
2055.0;0.0;0.0;0.0;0.0;-9027.986361555784;674.3473782048113;7.026005205336851e-11;15.8894289228028;86.38286302338363;445.764550928133;3.137052901201177e-12
2056.0;0.0;0.0;0.0;0.0;-9717.629481512999;675.4092176940543;8.732030454012152e-11;14.233902263072245;86.43185730801994;446.3282456019591;3.139309656622295e-12
2057.0;0.0;0.0;0.0;0.0;-10406.53598289455;676.453011898711;1.0778377734104762e-10;12.453489482731428;86.476414178628;446.84098382921667;3.141013253630848e-12
2058.0;0.0;0.0;0.0;0.0;-11094.708675351303;677.4788142058625;1.3100328154257505e-10;10.693878250760147;86.51693415689472;447.3073480176741;3.141856527856525e-12
2059.0;0.0;0.0;0.0;0.0;-11783.69347196832;678.4867093765298;1.4921827940178427e-10;10.498087240336535;86.55378185235557;447.731512650313;3.1406299500781598e-12
2060.0;0.0;0.0;0.0;0.0;-12474.092461361044;679.4768094521945;0.0;10.92217994052911;86.58728914070787;448.1172798713717;3.1374310528471445e-12
