Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2047.0;64.09473242212876;1.7267165495403247e-7;8.076513289620882e-10;6.354000000178191;2.3659368754748145e-10;1500.1837023144578;8.081891104828156e-11;316.773055053081;51.01545248209719;5.439137930153663e-10;12.974123428870016;1.2504626374052547e-10;2527.497491224945;2.08470095869204e-10;350.8386533414261;24.437040925169423
2048.0;61.54908038622132;-2.2713786922883664e-5;8.150311174722633e-10;9.048968182483283e-9;2.456319020836811e-10;1522.6803195062014;9.751414305063788e-11;331.1228421821416;51.015452482099555;5.197013450912211e-10;1.4184758730617315e-8;1.1217329503898294e-10;2568.7270389443206;2.6766829073991414e-10;358.6876691636486;24.047683207467976
2049.0;58.496962106671454;-5.826934172876951e-5;8.224602160139246e-10;1.5417415142035125e-8;2.5533752604603493e-10;1528.4355990051158;1.1305798145384271e-10;447.56088546366993;51.01545248210201;5.055851062207205e-10;2.5527200997534498e-8;1.104873834991392e-10;2613.982171535212;3.198189565049105e-10;415.8951446480429;18.91264364733628
2050.0;56.113127252377375;-6.912349694845723e-5;8.309982500584138e-10;1.932671559096085e-8;2.6547972585988497e-10;1543.9920656899972;1.2711457564053752e-10;513.9450980445462;51.01545248210494;4.763786288506568e-10;3.3125120496842295e-8;9.860013315366983e-11;2652.4133844562184;3.7851410761682485e-10;439.66751811861286;15.53723265897772
2051.0;53.28342517179734;-8.038863136007234e-5;8.409491406092303e-10;2.452675443771954e-8;2.762504408082337e-10;1556.9469565901684;1.3654969612145443e-10;513.9450980483687;51.01545248210844;3.915394620163198e-10;4.292141340438334e-8;9.878987360842603e-11;2689.609268069648;4.0153059008063646e-10;442.64082474696534;15.411318528065959
2052.0;50.928640989483945;-8.519386831648456e-5;8.52474647184195e-10;2.4739163428657206e-8;2.8732861835816574e-10;1635.9466289057923;1.429027099375934e-10;475.032994971954;51.01545248211265;2.9508534175958846e-10;4.207169364591022e-8;8.571171190926949e-11;2811.2066147218893;4.290252619509042e-10;445.7663575263226;10.222007665842103
2053.0;48.90342196396555;-8.454763074593343e-5;8.664829659466442e-10;2.4848077633226307e-8;2.9955950001060445e-10;1645.4126438434198;1.4588295476117556e-10;483.1223267213989;51.01545248211773;2.765712736002454e-10;4.243163678215713e-8;8.632655073599137e-11;2840.203036640856;4.48183012943236e-10;454.32190485378317;10.259643613089311
2054.0;46.07633061672319;-4.443351428059228e-5;8.829079969403883e-10;2.4945365875691463e-8;3.127247164880253e-10;1660.7881005491395;1.4817725880651054e-10;480.66003440255065;51.015452482123806;2.7784972576364026e-10;4.276315928678931e-8;8.787452603295845e-11;2871.900327876802;4.356691153922435e-10;460.22635688463015;10.106051941413016
2055.0;42.651636695098176;0.00013570025524882036;9.011030258745103e-10;2.5038923931898722e-8;3.2648973966466704e-10;1677.2863560529029;1.499526887329812e-10;480.6600344032672;51.01545248213053;2.7395919380275764e-10;4.1836952966593465e-8;7.519306785271011e-11;2904.4480403208536;4.3248761855609546e-10;466.30513964299416;9.852396892376175
2056.0;40.3029032017735;0.00045650773707912667;9.207439207143197e-10;2.5122226694139478e-8;3.412886511264332e-10;1857.5294361704962;1.5134104488925873e-10;480.66003440478676;50.986029678476754;2.0780663138959308e-10;4.1029351968428186e-8;6.151934770646286e-11;3180.712177640573;2.2289552597465861e-10;492.3055895356725;0.9345680015486286
2057.0;37.812410395520885;0.0013224992479688971;9.438302462555686e-10;2.5194124984346365e-8;3.5782151609845216e-10;1882.8952609201754;1.5275332551372325e-10;480.66003441206146;49.83231827666012;1.5879298777103968e-10;3.265945937437044e-8;6.267273898378056e-11;3225.316462746267;2.104711154624248e-10;496.9125773124907;0.588317813343626
2058.0;35.1150371273436;0.0033363115673151747;9.70968505424434e-10;2.526591451917998e-8;3.7595591922717057e-10;1896.8750082887966;1.5417110190366156e-10;478.7941675017566;48.67125117393212;1.5314530349467892e-10;3.07675349801566e-8;6.515706282354707e-11;3249.650822710552;2.1110645339368428e-10;494.759415183626;0.5145881519763943
2059.0;34.57031991825096;0.00754999020125663;1.0039522505129543e-9;2.5338184219073383e-8;3.9542864795723956e-10;1932.3517071024085;1.555554548913253e-10;464.50812812148007;47.49915051983913;1.3463707963349055e-10;2.91417515589548e-8;7.132485904164632e-11;3296.6727616072412;1.3921567319193903e-10;487.29298073474064;1.761858894816537e-11
2060.0;51.29195367413651;0.01551957988822616;1.0023519094949252e-9;2.533659025389886e-8;3.9542864795723956e-10;1895.8887012304378;1.555554548913253e-10;449.40569878656703;45.74099953865311;2.8714028971602063e-10;3.330595595000066e-8;9.023711231801111e-11;3254.628077477806;2.4214137053173057e-10;488.909432837299;1.4623784102992192
