Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2002.4313518650433;512.9;69.33596038506734;630.188120749889;80.0;1866.6796207380457;1347.91337474152
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2281.443701225977;663.9247908076512;55.061312296143306;552.6175320139035;79.19677405627294;1154.3804550405055;396.2397348823939
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;2578.9139595663705;665.216579931188;74.190373982803;428.27174970287837;79.19677405598642;1139.6656193531373;325.48754804832004
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;2948.8847623286856;660.1518514132268;78.56961469972254;270.98967056062946;87.11506137796667;1142.4147514402605;237.27181224361055
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3473.5464858534415;654.6900925684124;76.41861570325072;38.4444851181069;95.82489004102861;1202.2491419115065;91.97085863861926
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4018.9131358445547;648.8002020450676;9.48806651575444;5.092975841222036;105.40535349040024;1178.8168477810443;29.936634523449868
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4472.23521531992;642.4470117215766;13.016256064268509;14.495524610578366;115.94550658811646;1098.9755022358245;24.311016070736628
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4843.086374835958;635.5972438284934;13.285816590004936;18.07962941588386;127.53745117340941;1013.1040178544531;24.71601199542953
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5146.409740075331;628.2414556122383;13.496778447013076;7.285227530427605;140.2448790418084;927.626060279177;24.724908286653232
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5370.913731809234;620.2771557439501;14.419183048621589;7.679473781206649;154.2671751292468;841.9394774046032;24.94483874337207
2031.0;781.412781786314;781.412781786314;0.0;0.0;5516.026624105972;611.6884791282563;16.18069973132636;8.430710629993815;169.69126257807693;756.4105374313127;25.007160264015987
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5583.365856475133;602.4264975800029;17.661863847390364;8.518165468389794;186.65724122802328;671.055535997922;24.89557904878024
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5574.785966149953;592.4384455203003;18.79805254554144;7.822129002914281;205.31921623678159;585.8512932860514;24.633275661209257
2034.0;525.011714222208;525.011714222208;0.0;0.0;5493.267643925223;581.6674158823886;18.791798538789156;6.07082202576067;225.84670314503316;500.81117059049785;24.206888108415058
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5339.047027137376;570.0520315431686;18.78554449542706;4.927732450090626;248.42617490860368;415.88494653121734;23.6666353419931
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5112.82286023277;557.5260907188369;18.779290467847435;3.996454897392275;273.2627646855351;331.0904301428591;22.994704016928935
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4813.5243962492095;544.0181848312444;18.77303640970578;5.117889400712501;300.5821391597785;246.38080602082968;22.237903379774135
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4442.816456064398;529.4512873092071;18.536307835411215;5.8639691769265445;330.63255841274525;161.74794685047613;21.404352985203804
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4003.713842743338;513.7423115905226;18.433535150713382;4.603368195188627;363.6871399312385;77.26076743938586;20.425129106011692
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3497.2492044428895;496.80163617335774;18.64371254491272;3.2288686761739385;400.04634643316064;3.221792231767352;8.99769779730019
2041.0;0.0;0.0;0.0;0.0;3115.185110047944;360.80654138932016;18.489343669297185;2.768209336328484;646.2043211864028;4.041622809184044e-12;2.4556951676663844e-9
2042.0;0.0;0.0;0.0;0.0;2747.1215776220106;349.29935756351557;17.299391370266964;1.4647834921510208;679.6832101504746;4.6856745105251555e-12;2.8177259935788938e-9
2043.0;0.0;0.0;0.0;0.0;2390.428574276306;336.90270466239576;18.489736490834513;1.3005621924745447;715.8633708872269;5.498817604215852e-12;3.2624217510629785e-9
2044.0;0.0;0.0;0.0;0.0;2045.361111501207;326.02707125507004;17.739829327565943;1.3005621924628392;750.3921669636436;6.738033008157309e-12;3.917195300371342e-9
2045.0;0.0;0.0;0.0;0.0;1723.210199301593;311.752471094235;9.09787891292751;1.3005621924516024;792.4588223301906;8.24012029011135e-12;4.66796518780885e-9
2046.0;0.0;0.0;0.0;0.0;1422.424811522704;296.5032592267392;2.9815663597256323;1.3005621924242143;837.7924021152281;1.0409944087326788e-11;5.6768559233419364e-9
2047.0;0.0;0.0;0.0;0.0;1139.747492523366;278.141809461633;3.23494734542787;1.3005621922770843;890.7602146423873;1.3303457373226394e-11;6.896938242687713e-9
2048.0;0.0;0.0;0.0;0.0;884.2940199419736;251.96223502267213;2.941896293087646;0.5493412656325759;961.2386949061043;1.569782045334881e-11;7.75373917642488e-9
2049.0;0.0;0.0;0.0;0.0;658.0191711444741;223.60893193931992;2.66591685781435;3.6519805016199747e-10;1038.6401738921816;1.8793869862578176e-11;8.707490454699094e-9
2050.0;0.0;0.0;0.0;0.0;461.49630515632373;193.7210604920649;2.8018054958524186;2.3303827736682075e-10;1121.964893643717;2.339810312019719e-11;9.891721394071342e-9
2051.0;0.0;0.0;0.0;0.0;296.4578991320668;162.42772863613732;2.6106773878879115;2.3174246921683993e-10;1211.2074443071347;3.117307304664003e-11;1.1461855720288546e-8
2052.0;0.0;0.0;0.0;0.0;164.16415119420722;129.91290016311302;2.3808477745105936;2.359842862832903e-10;1306.2306452803832;4.7890300350715915e-11;1.3714362212404176e-8
2053.0;0.0;0.0;0.0;0.0;66.2889985149587;96.298389693324;1.5767629857008147;2.2369847436942137e-10;1407.0126714708688;1.7421721092608497e-10;1.7712734177417743e-8
2054.0;0.0;0.0;0.0;0.0;6.942670093748241;59.3463283575411;6.344143435557431e-8;2.2793960095012883e-10;1518.8668571632454;0.01164265903030755;2.1209577365122085e-8
2055.0;0.0;0.0;0.0;0.0;0.11997017446662817;6.822699857772818;6.12749120843019e-8;2.338834317193719e-10;1670.6117858049533;0.01388954368082259;1.617914444606225e-8
2056.0;0.0;0.0;0.0;0.0;0.11997011260980472;0.0;6.161310067674934e-8;2.437227618760675e-10;1720.101713397546;5.667704184851613e-12;3.4100436573428356e-8
2057.0;0.0;0.0;0.0;0.0;0.11997004787228502;0.0;6.47106998864274e-8;2.6819819444190072e-11;1754.5037699014872;4.1338986149564445e-12;5.911156316169799e-8
2058.0;0.0;0.0;0.0;0.0;0.11996997913939456;0.0;6.870438959571479e-8;2.8500868161105395e-11;1789.5938617310178;3.5878573677573993e-12;6.941821649535668e-8
2059.0;0.0;0.0;0.0;0.0;0.11996990818627669;0.0;7.093980186074675e-8;1.3316003041974253e-11;1825.385742993543;3.3036340148646376e-12;6.950909021345408e-8
2060.0;0.0;0.0;0.0;0.0;0.11996984437227391;0.0;6.336955133526561e-8;4.4445143775198247e-10;1861.8935174870746;3.1042658529460422e-12;4.8740356670007144e-8
