Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2043.0;0.0;0.0;0.0;0.0;-4916.419516486823;646.0510342164171;59.90403867333952;5.778240534429455e-11;103.98608894577411;578.3692002849422;8.316470967113472e-12
2044.0;0.0;0.0;0.0;0.0;-5627.2701477859555;647.5376015101647;63.31302978895085;1.651387339507395e-11;104.19382066406729;579.9141455005278;8.308949830446389e-12
2045.0;0.0;0.0;0.0;0.0;-6342.853482150646;649.0057423394726;66.577592025206;1.244753415227408e-11;104.38865707373228;581.2772324554476;8.294973683043776e-12
2046.0;0.0;0.0;0.0;0.0;-7063.017563522967;650.4605021516514;69.70357922066539;4.1774908559524364e-12;104.56621786856692;582.5176089312997;8.278382349341384e-12
2047.0;0.0;0.0;0.0;0.0;-7787.8462609580565;651.8982529656204;72.93044446946948;0.0;104.730057742122;583.6205378825912;8.261182243898808e-12
2048.0;0.0;0.0;0.0;0.0;-8517.067935449419;653.3205141163452;75.90116037501726;0.0;104.8792127606816;584.625329151209;8.242453506103578e-12
2049.0;0.0;0.0;0.0;0.0;-9250.75892502866;654.7262335370222;78.96475604221995;0.0;105.01498170938818;585.5405376085087;8.222302860930741e-12
2050.0;0.0;0.0;0.0;0.0;-9987.914593558638;656.1145224350045;81.0411460949732;0.0;105.1385515380837;586.374003392388;8.200831197390571e-12
2051.0;0.0;0.0;0.0;0.0;-10726.44037713106;657.4846374788746;81.04114609354757;0.0;105.25100645747767;587.1329061173151;8.1781348179863e-12
2052.0;0.0;0.0;0.0;0.0;-11466.112938573591;658.8359647548427;80.8365966876871;0.0;105.35333639133333;587.8238159837629;8.154305942690371e-12
2053.0;0.0;0.0;0.0;0.0;-12206.826203429033;660.1680053348944;80.54525952054735;0.0;105.44644481217824;588.4527417618424;8.129432511728562e-12
2054.0;0.0;0.0;0.0;0.0;-12948.268843473297;661.4803623097073;79.96227773454126;1.5588236192908924e-11;105.53115599075348;589.0251756770023;8.103596272770967e-12
2055.0;0.0;0.0;0.0;0.0;-13690.886271569276;662.772729150011;79.84469894588162;8.522699105010565e-11;105.60822169102117;589.5461352657412;8.0757412462244e-12
2056.0;0.0;0.0;0.0;0.0;-14434.16333797881;664.0448792705389;79.23218713889067;1.053479763448643e-10;105.67832734328474;590.020202298779;8.040246258620344e-12
2057.0;0.0;0.0;0.0;0.0;-15178.049165068625;665.2966566808698;78.5891704088362;1.0774870808127315e-10;105.74209772803779;590.4515588900842;7.993379450701708e-12
2058.0;0.0;0.0;0.0;0.0;-15922.65502021851;666.527967617156;78.0778875326309;9.82176980851928e-11;105.80010220271093;590.844020924326;7.931188613483451e-12
2059.0;0.0;0.0;0.0;0.0;-16668.0198324257;667.7387730579194;77.62603914916502;1.0660314360104862e-10;105.85285950265072;591.2010689440168;7.849439674505673e-12
2060.0;0.0;0.0;0.0;0.0;-17414.34528112931;668.929082035712;77.39636666762819;2.7117955425774723e-10;105.90084214656987;591.5258766422264;7.733051471185321e-12
