Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2002.1776216602525;512.9;69.5354264778036;630.2423848619436;80.0;1874.7145679304494;1339.818076401228
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2284.2891249123686;661.5942832318984;55.247959144575475;551.662238850041;78.70291341239168;1173.8633835915107;376.7529286479153
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;2583.9288019966334;662.9317685824151;74.39184209356365;428.1856741970197;78.70291341211659;1162.0674515892438;303.0818381287786
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;2949.9416751277863;657.6868895244913;80.50322632091465;275.4789504593355;86.57301401264826;1180.6366701188667;199.04564111298907
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3471.6803609467406;652.0306869383921;80.49486582585837;39.9506783313205;95.23007304894281;1185.253510240171;108.96182926334112
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;3992.855481478294;645.9309089108705;34.780051167941544;6.8618137827919625;104.75277347194744;1130.8734647353467;77.87491067360415
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4429.717438387156;639.3527757810413;26.810663639037365;20.255475542848068;115.22766348107946;1060.830150865849;62.451268975382746
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4793.041281144282;632.2587818358361;23.105460849339345;19.12576390811923;126.74994290596828;985.8541932304408;51.96028049907492
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5089.931732426371;624.5991330825658;20.856263617120604;10.000978847276237;139.43687660348164;903.0866630729543;49.26143888949332
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5310.381488837607;616.3485794178775;21.315758130046508;8.765710348522841;153.3792668143393;818.3642976979334;48.51694961942594
2031.0;781.412781786314;781.412781786314;0.0;0.0;5453.773027387056;607.4511255579218;21.487995410004352;9.0821222689388;168.7155922173224;733.2858882786231;48.12852458883232
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5521.404924127844;597.8560692244621;21.4784178716724;8.979375428022356;185.58518526452795;648.9741588640575;46.973441114393104
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5513.044429159928;587.5087357455648;22.05907340101079;9.271422564917376;204.14130218548183;564.8763704898209;45.60443943161883
2034.0;525.011714222208;525.011714222208;0.0;0.0;5429.633638271867;576.350166776467;22.645985070575566;9.42635326322557;224.5525143279628;480.3405117598542;44.67353206851552
