Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.55609203647373;-2.6430715749719153e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999993;213.30599999996977;140.17727813213267;0.0;30.566813691042704;320.6910259933473;687.4847999999996;1.7853826402286674e-13;414.2069876280538;196.83719999987406;0.0
2022.0;307.8140327232012;-7.767261871558607e-9;12.6;24.35;166.25999999999993;14.407500000000583;12.708;247.30499999999992;78.48;59.5;90.0;22.470000000000002;11.390000000000002;110.37599999999993;197.17965873398535;210.2659171981955;98.01711302607266;30.566813691042704;481.03653899000545;687.4847999999996;0.0;128.06321180803937;196.83719999809276;0.0
2023.0;127.61532738499413;1.1720527427897275e-7;11.76;23.863;224.900232933138;12.966750000000612;18.35599999999983;442.40116666666626;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000001;91.18325041363178;110.05086190697395;284.4271247189479;1.087895731618064e-11;44.152064220382734;860.5209197487449;643.5075129056095;0.0;16.169702153293883;135.5962128945474;0.0
2024.0;61.999691956650324;-1.7446301541601355e-11;10.92;23.376;217.51089959980493;11.526000000000643;17.649999999999896;648.2907219633759;70.632;51.56666666666667;81.00000000000011;19.474;9.112000000000004;49.9580627096028;28.973317694309006;275.0819728434477;0.0;42.45390790419495;1260.9996771296974;561.2931680148782;0.0;0.0;14.674303172465123;0.0
2025.0;62.36460626579364;-1.3782448222083955e-7;10.08;22.889;210.12156626647203;10.085250000000677;16.943999999999935;689.3709808425433;66.708;47.6;76.50000000000023;17.976000000000003;7.9730000000000025;47.01389314586424;5.015917880149401;265.73682096796693;0.0;40.75575158802149;1340.9054839352302;534.9906383968613;0.0;0.0;37.21932634333106;0.0
2026.0;62.679036114048365;-1.12546530758037e-7;9.240000000000043;22.402;202.73223293313947;8.644500000000718;16.237999999999975;742.581112816137;62.784000000000006;43.633333333333326;72.00000000000034;16.478;6.834000000000003;40.20293182090944;5.778667699554481;256.3916690924857;0.0;39.05759527184743;1444.4052826605796;499.06458207951016;0.0;4.218144213160001e-11;29.163356454997174;0.0
2027.0;62.77466151593711;-8.284976570995599e-10;8.400000000000082;21.915000000000003;195.34289959980856;7.203750000000769;15.53200000000002;779.7300858555514;58.86;39.666666666666664;67.50000000000047;14.98;5.6950000000000065;41.13948510242755;5.320132719615257e-11;247.0465172170107;0.0;37.3594389556765;1516.6642884142464;476.5564118622403;1.3566490475629781e-13;38.57041311267457;2.3100056714660983e-10;1.0017340846624138e-13
2028.0;63.368568568883845;-7.611465176999994e-11;7.560000000000116;21.428;189.96998244612564;5.763000000000829;14.826000000000072;827.3254742830388;54.93599999999999;35.699999999999996;63.00000000000062;13.482000000000001;4.556000000000009;38.91063667434151;4.309471806306493e-11;240.25148922862311;0.0;35.661282639506474;1609.2427681095326;445.06530730004806;1.3464932124328064e-13;36.91573184156489;1.8673928396669613e-10;1.4236219608337807e-13
2029.0;63.14664793695245;1.7940616372414293e-8;6.720000000000155;20.941000000000003;199.5747575506926;4.322250000000902;14.120000000000129;902.0976256626479;51.012;31.733333333333334;58.50000000000078;11.984000000000078;3.4170000000000154;28.141097755519937;3.72078273112871e-11;252.39846894016875;0.0;33.96312632332562;1754.6831632186806;386.5645230612424;1.7669089495310847e-13;30.186664560568044;1.644109539880281e-10;2.5785968458455457e-13
2030.0;62.459967946563815;2.2654069628084733e-7;5.8800000000002015;20.454;206.10865215260577;2.8815000000009956;13.41400000000019;932.4854960707497;47.088;27.766666666666662;54.00000000000097;10.486000000000157;2.278000000000021;31.5376091756492;3.117538131904315e-11;260.66176342680376;0.0;32.264970007158176;1813.7910502747152;372.16238764157026;1.4151152875844525e-13;24.562853042016965;1.377641919941074e-10;2.5390519933664096e-13
