Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2032.0;69.24211819840689;1.7235587353004273e-8;76.50000000000009;12.002000000016224;16.480000000000008;1138.710577827655;39.240000000000194;246.30146045940143;0.08579029659143589;21.00415999024689;25.98179163197986;3.932513990251256e-12;1993.4302012731755;326.6467138905886;280.34357181566094;2.492787657219477e-9
2033.0;68.50955727307247;8.150740781977338e-7;68.85000000000011;11.296000000019614;13.18400000000001;1176.515747287715;35.31600000000029;250.8603135576403;0.6981854445955652;19.714389048986177;24.453450947640523;3.077856073424594e-12;2059.612045925666;295.7947790194654;285.53251855823135;1.970803215685434e-9
2034.0;67.95373963907218;4.198486322431295e-8;61.200000000000124;10.590000000023583;9.88800000000001;1219.0465081186624;31.3920000000004;250.73536512782704;1.04727816670819;18.27286255040279;22.925110263240594;2.7128092531615295e-12;2134.066525206307;261.9890915164009;285.39030060687264;1.6333433965381837e-9
2035.0;68.02298677646876;2.592181005515248e-8;53.550000000000146;9.884000000028264;6.592000000000017;1251.5802704819605;27.468000000000536;290.70834794487513;1.570917249905976;16.86578386001488;21.39676957887833;2.479508731086055e-12;2191.020228560636;224.4398471520414;330.88807702355047;1.4538009797322786e-9
2036.0;67.64063378802663;3.150684786170039e-8;45.90000000000018;9.178000000033897;3.2960000000000282;1282.1408152008414;23.544000000000718;340.8131870893567;2.3563758747119037;15.360359401136746;19.577431334718405;2.389534790064044e-12;2244.298309273831;191.86521784457068;387.6921182143393;1.3759358433580824e-9
2037.0;81.05806225887065;3.2900951696536647e-9;38.25000000000024;8.47200000004039;7.008706273223677e-13;1271.149481867582;19.62000000000096;460.4357008014574;3.5345638119214913;17.95462774369224;18.340088210076807;1.4463204139471685e-12;2225.2781495378335;165.56944622291755;524.0739893035675;2.4257304618813462e-9
2038.0;82.66471131625082;3.787205913611756e-9;30.600000000000342;7.7660000000467395;8.363226494641935e-13;1311.1907161659276;15.69600000000129;503.7583515300774;5.301845717747878;13.835322175130612;16.811747525144785;1.5668028876919776e-12;2295.3744560976675;130.7154451357484;573.3844019298801;1.8418193901620472
2039.0;80.83069877285594;5.335188567483467e-9;22.950000000000497;7.060000000054634;9.556013247245356e-13;1354.49693620555;11.772000000001746;599.7965193860547;7.952768576464736;9.911781671512363;15.248265139844202;1.6404966581439025e-12;2370.752318881511;94.25076270860062;680.2390789485686;2.762729084922485
2040.0;78.61347283440959;6.327821408472438e-9;15.300000000000773;6.354000000064385;1.0579073023234037e-12;1398.7801062035655;7.8480000000025045;690.7249587516612;11.929152864400878;6.812009939300578;13.429085742495548;1.6728398362144948e-12;2446.582558425919;61.65627334536056;775.3568116117366;4.144093626848468
2041.0;75.64098737241626;7.57101735726784e-9;7.650000000001125;6.3540000000762475;1.1362351832758597e-12;1457.2259769403126;3.924000000004023;767.4595921946872;17.893729293850498;3.1978755281141353;13.32754498670004;1.6591435616427387e-12;2548.8331129063527;31.57881334509104;862.2012975848055;4.032893094065286
2042.0;72.95049375173784;9.079030807491207e-9;1.7410762494331001e-12;6.354000000090649;1.1961182042032526e-12;1517.6290886438728;1.1820970657099504e-10;815.548790322695;17.893729294510226;5.249336692191421e-13;13.42691766443245;1.6528570479549438e-12;2656.270051684096;5.515643123705277e-10;907.7751823197227;4.341039662881462
2043.0;70.17548706548133;1.1457664814751871e-8;2.0053886628117407e-12;6.354000000108823;1.2387837183605567e-12;1540.6643817130168;1.396223147277528e-10;848.6318262793384;17.893729294765482;5.162880215537527e-13;13.312223157190513;1.619638763311985e-12;2693.6021723994263;6.541797084837279e-10;932.4884546880323;3.7124592890897286
2044.0;67.49173109346577;1.4565193603284902e-8;2.201105692194953e-12;6.354000000132849;1.2713546247073583e-12;1561.281863041737;1.5660174685349366e-10;910.1278343279538;17.893729294949676;5.39258440397761e-13;13.752143608598145;1.6032352301860561e-12;2732.5872348049375;7.21298872222606e-10;998.4560279531318;3.108070220413109
2045.0;63.156621205316924;1.9104684110297626e-8;2.382969627438482e-12;6.3540000001663985;1.2968185567832228e-12;1561.2818630430402;1.7558800102137242e-10;1009.8792912188085;17.893729295119932;4.615424583608179e-13;13.752359311281957;1.5664164637959094e-12;2733.1720353873607;8.224251140180232e-10;1111.2899875141857;3.108070219725514
2046.0;59.96539193617632;2.6386097967544742e-8;2.536591402723596e-12;6.3540000002205925;1.3158980926643424e-12;1561.2818630470254;1.9651091091287807e-10;1107.5909966870197;17.893729295288963;3.5873794327428695e-13;13.75329562261927;1.546280765593825e-12;2733.175007467331;9.15465093360363e-10;1221.7901592997264;3.108070219597675
2047.0;57.49803202831065;4.1639634708703464e-8;2.709968148760894e-12;6.354000000338024;1.3312557840726508e-12;1583.8544033911242;2.2047649143791673e-10;1189.5194047972623;17.893729295446253;3.707851171819501e-13;13.29546815089489;1.5238192317605468e-12;2767.8896815592598;1.0239149167372533e-9;1317.219113583437;3.108070219553181
2048.0;54.8414923235874;-4.994196884572233e-9;2.907811933804912e-12;8.240040754029933e-9;1.3437454158167838e-12;1580.2317754653413;2.4783080998745565e-10;1336.1634652737298;17.893729295614108;3.894891143275882e-13;1.418239013327616e-8;1.1340229925483222e-12;2766.1356878437396;1.14355347001513e-9;1465.6229788259045;3.108070219486914
2049.0;52.44852982963383;-1.6688455036793983e-8;3.125995476749356e-12;1.0990449972754066e-8;1.3551330718276281e-12;1608.68441046431;2.7844334613761553e-10;1412.8538580312536;17.8937292957979;4.0692134552595013e-13;1.927438755671595e-8;1.1178983902849436e-12;2810.7508497639587;1.2763481975267239e-9;1552.5366228389876;3.108070219275354
2050.0;49.802323822801704;-1.1458173433774074e-7;3.3736632940865903e-12;1.3499201728969346e-8;1.3653753742891055e-12;1647.486010276046;3.1166349587827214e-10;1462.14436307177;17.8937292960033;4.1250931083889626e-13;2.458455926083802e-8;8.697585610716182e-14;2882.466567108777;1.4205624766593676e-9;1603.5739746835527;1.7744354130624476
2051.0;47.444780808409476;-2.572212669144187e-7;3.6616563023013876e-12;1.6984754595731868e-8;1.3772956907060714e-12;1680.5778278083162;3.5001931169820203e-10;1462.144363077265;17.893729296250054;4.610093539765691e-13;3.094927692040934e-8;1.0101879196522926e-13;2940.307635031023;1.5449292848599397e-9;1605.8678187696642;1.1664043157704969
2052.0;45.16828568864091;-2.6606820196801915e-7;3.981251443398111e-12;2.136284480736212e-8;1.3911477424897595e-12;1731.2531938032657;4.0087526776114384e-10;1435.2281811620599;17.893729296548337;5.090246321206034e-13;3.9303986909336715e-8;1.1419215934705736e-13;3027.6679270662753;1.7913021607356873e-9;1579.554885909183;6.562066499224721e-9
2053.0;42.599427074539165;7.747772242463202e-7;4.322214991794094e-12;2.5691198511220216e-8;1.4074031264430635e-12;1747.8497419069136;4.261015983299516e-10;1441.0268440480995;17.89372929691132;5.003599464025791e-13;4.7423139385440545e-8;1.1013912449150937e-13;3056.8293451423347;1.884966273766477e-9;1587.224786249189;6.147601298840531e-10
2054.0;40.07012975684887;5.708134456120853e-6;4.699854806907139e-12;3.059916329358741e-8;1.4265319977396845e-12;1742.5170045882655;4.4878019967002384e-10;1487.7069620922396;17.89372929735558;5.113506083546267e-13;5.650454043696621e-8;1.134301961382694e-13;3050.4549720866007;1.959375688373208e-9;1634.1945104483664;4.518343552653768e-10
2055.0;37.68357408540443;2.533325808743713e-5;5.1187724581144316e-12;3.381605456051837e-8;1.4490678255954945e-12;1763.5402687125327;4.6515191215453586e-10;1487.7071709790794;17.893729297898503;5.08523164479618e-13;6.198697676737428e-8;1.1504730541105664e-13;3087.258925182205;2.005054674882327e-9;1633.7556559358816;3.5418077366670717e-10
2056.0;35.288563769502076;9.615752792134932e-5;5.5830814340172914e-12;3.5157470970370996e-8;1.4756426096508926e-12;1782.1723228706512;4.759763164162182e-10;1487.707171414468;17.893729298527077;4.998378830655225e-13;6.34782988866052e-8;1.1826808232794588e-13;3119.87625429408;2.0265748579824586e-9;1634.5337453150055;2.975602345401517e-10
2057.0;32.92115107013567;0.0003154835222220446;6.0942300556704645e-12;3.578805118329739e-8;1.5069740940569564e-12;1799.2264630822976;4.832344046977698e-10;1487.707171434842;17.807939003477752;5.067165200454159e-13;6.328545648657183e-8;1.2372759744505065e-13;3149.73127359273;2.0329967532693674e-9;1635.2572063765967;2.6935739943370826e-10
2058.0;30.55204465641595;0.0008938803532777666;6.7298639114985775e-12;3.615660566087249e-8;1.543849563983781e-12;1816.4300346326102;4.883213775284827e-10;1482.3534891556285;17.195543856948976;5.203796393892034e-13;6.242103123953936e-8;1.3073887950616816e-13;3179.84787758167;2.032823808128347e-9;1630.3652406441743;2.466668090958249e-10
2059.0;32.50273601504499;0.002251077340112488;7.529711642359346e-12;3.647588775482419e-8;1.5870928181476858e-12;1830.3222005686862;4.92057121776414e-10;1458.7604512599303;16.846451137005648;4.830500909944187e-13;6.151163339690175e-8;1.3675187750053952e-13;3203.1614938444545;2.016543459973739e-9;1603.5020457540388;2.0682578819480287e-10
2060.0;41.70754788476944;0.005098270401416244;7.500917598112955e-12;3.6471207224177625e-8;1.5870928181476858e-12;1786.797104872055;4.92057121776414e-10;1445.697650488509;16.322812053807862;1.0920164261959785e-12;6.221536726928943e-8;1.9778064981838343e-13;3126.1411708739606;1.967905792028723e-9;1566.236226312543;2.8053177840597855e-9
