Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2171.1581711980534;512.9;1.6114640442898598e-11;530.7972618019298;80.0;1346.0034567531973;1768.6879794068648
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2632.1776711965895;710.6388844800898;5.873274718675749e-12;378.95759999999996;16.03520029643661;1110.0993827741195;542.0304940085059
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3044.5520393141123;710.2241364117975;2.3299747877922846e-11;342.55045742791935;16.5676607987293;1095.5618499907857;469.3428300919139
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3440.11146854176;709.9327564310263;3.3002951733344765e-11;274.1897537771875;17.24753064008541;1085.3411668634951;401.721877864271
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3866.069694719804;710.5823948691993;5.1947094097961296e-11;157.67429586723048;17.130971124751877;1082.0125789692227;322.96720386973857
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4234.751059706721;709.6285150202252;1.0535731515828264e-10;130.43801438590916;18.40285562582987;1066.3434244437685;263.6295876483366
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4504.7374101761;708.8425985238096;1.6493050041440218;142.8026178744565;19.48960596457877;1053.383098172674;197.83616256639888
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4734.151670353517;707.467266892918;7.276998854309331;93.6553234257755;21.374686605672473;1034.6006350242496;150.37530801738257
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;4894.8908318321555;705.6859630718436;15.12606909132254;70.79563318724692;23.393378835750582;1013.1706856660666;95.00324667707068
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4981.688110694313;703.8646545247226;20.649352026384776;55.568518894417544;25.402916128406538;990.925595211793;35.8691445142891
2031.0;781.412781786314;781.412781786314;0.0;0.0;5020.113402750371;701.858236095413;27.085706444663412;14.04354719017902;28.1478759856762;967.0163711831193;3.12266566737932e-11
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;4968.891579634415;698.1917809345442;34.04114248491062;14.9346589614461;32.95441599922978;930.3281633985249;1.633817256068929e-11
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4821.445243739854;693.1460675260549;37.45742574711878;27.32157936496387;38.812153608774054;880.6586118028233;1.1936743659748523e-11
2034.0;525.011714222208;525.011714222208;0.0;0.0;4584.19008311677;687.6597172556379;38.444156448024266;36.16300114162965;45.09816440102922;824.2445269759115;9.87979677129275e-12
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4267.940172461051;682.1508280210286;34.034770322169564;39.609004013361385;51.52400111455755;763.9292965545666;8.634919797888222e-12
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3884.3235815087146;676.7273400125083;25.29967663597855;35.6672434833204;58.02710682262561;701.0429680311711;7.780785746967786e-12
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3424.457224298017;671.4469703920468;16.75205444784867;40.277979028904454;64.56463212597141;636.046016942075;7.1568048753134255e-12
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2881.6707612704527;666.3643852454094;17.322991799656585;42.24271011923163;71.1367674362223;571.2863978292226;6.634546994595282e-12
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2262.944408666311;661.4795242398574;18.94194158564065;35.98148839400813;77.74020163413988;506.83853895446015;6.18752717984924e-12
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1569.9379293151128;656.790760427088;20.182551576271393;28.242746441835003;84.36999233297608;442.6524129565542;5.799907199980267e-12
2041.0;0.0;0.0;0.0;0.0;867.130871073588;657.2553529543948;21.051926871792798;24.499778415337325;85.4913279753458;435.47406761215643;5.7721909242334e-12
2042.0;0.0;0.0;0.0;0.0;161.60720151859584;658.5507087639876;24.775023305916154;22.197937485088374;85.67563431445829;437.5850666078432;5.797536846441456e-12
2043.0;0.0;0.0;0.0;0.0;-549.1244993792023;659.8343667923828;30.50587486080061;20.391459244614875;85.84342340446108;439.50827996379434;5.820881333308838e-12
2044.0;0.0;0.0;0.0;0.0;-1263.0493653549354;661.1050912598873;35.449535676059384;17.370239039786274;85.99615571855492;441.26006771913774;5.842352733159418e-12
2045.0;0.0;0.0;0.0;0.0;-1980.388873854376;662.3618252714657;40.21528037217236;14.762402855802756;86.13516604497096;442.8554250475199;5.8620764090679064e-12
2046.0;0.0;0.0;0.0;0.0;-2702.8882469561013;663.6036713713949;46.155142287943676;12.74055944238661;86.26167369481408;444.30808535181694;5.880173318783708e-12
2047.0;0.0;0.0;0.0;0.0;-3434.5208996856927;664.8298740469762;53.660811989047;13.141966693568344;86.37679199043994;445.6306175638255;5.896759941870119e-12
2048.0;0.0;0.0;0.0;0.0;-4175.023180099093;666.0398040035813;60.966626431254774;13.495849978564296;86.4815370642946;446.834517570899;5.911944463112363e-12
2049.0;0.0;0.0;0.0;0.0;-4923.0820068778685;667.2329440461866;67.81921679971856;13.006665932869632;86.57683600140768;447.9302937996184;5.92582919933368e-12
2050.0;0.0;0.0;0.0;0.0;-5677.8740866834505;668.4088764152307;73.40424143731968;12.978961953031995;86.66353436069677;448.9275470683105;5.9385115458098055e-12
2051.0;0.0;0.0;0.0;0.0;-6434.033692852233;669.5672714368931;73.73451597944589;12.857818752443603;86.74240311120016;449.8350448806074;5.95008149191812e-12
2052.0;0.0;0.0;0.0;0.0;-7191.155286786378;670.707877359637;73.83327315305263;12.580443421456273;86.81414501952756;450.66079037543335;5.960624633863542e-12
2053.0;0.0;0.0;0.0;0.0;-7949.36011952042;671.8305112599589;74.0777611638811;12.296560310201695;86.87940052439626;451.41208617828505;5.970218496958562e-12
2054.0;0.0;0.0;0.0;0.0;-8708.381885606988;672.9350509107218;74.29931168403897;11.78740349180819;86.93875313324838;452.0955934172529;5.978934124402849e-12
2055.0;0.0;0.0;0.0;0.0;-9466.968015421435;674.0214275151719;73.86562182962135;10.699080469652968;86.99273437475642;452.717386177313;5.986829139505783e-12
2056.0;0.0;0.0;0.0;0.0;-10224.089153014796;675.0896192187619;72.69860679672409;9.332911577875738;87.04182833959224;453.2830016697941;5.99395220386315e-12
2057.0;0.0;0.0;0.0;0.0;-10980.015980937404;676.1396453192268;71.83642059026178;7.95076201311918;87.08647584026457;453.79748639227637;6.000337075038456e-12
2058.0;0.0;0.0;0.0;0.0;-11735.250690630224;677.171561103007;70.9296508293732;7.133497760439925;87.12707821917003;454.2654385486906;6.006002469873418e-12
2059.0;0.0;0.0;0.0;0.0;-12489.977717400772;678.1854532431206;69.60811743796592;6.933456089462228;87.16400083229532;454.69104699108016;6.010935188553124e-12
2060.0;0.0;0.0;0.0;0.0;-13245.400696092414;679.1814357000383;69.08987150355414;7.151671488049139;87.19757623421484;455.07812693380527;6.014709220643598e-12
