Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2160.3262308069657;512.9;5.349757420912427e-15;541.6292021930341;80.0;2073.981614370144;1150.6341518246138
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2662.0114504095122;594.681227335893;1.8530203413358316e-15;454.2495375401916;162.03915154861113;1388.150816111808;158.46033382955625
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3198.591754060729;596.6918882554128;2.5565711657057897e-15;331.87677005063335;162.7492230730373;1345.0454991575264;115.35501687523923
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3848.059589955825;588.3840559341861;3.659165743845339e-15;141.8300476066126;176.61250631548918;1312.3910145167783;64.66056099324987
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4567.827469155574;574.4470377135294;5.697285416876585e-15;1.246930089593496e-9;198.39246063874012;1296.2888821106326;3.039683936664294e-10
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;5221.005476711055;555.5698868366901;1.035291145347339e-14;9.862708365238975e-10;226.50074463575487;1206.5752020546602;2.852744207021878e-10
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;5801.850231530785;537.435029838429;5.161724238138266e-14;5.001087213629358;254.78900329334195;1117.9110091059483;2.917479822670241e-10
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;6313.612529169463;522.2776860067995;8.422834847122974e-14;3.773865704942663;280.40988348688114;1032.3943171670767;2.8738046883741395e-10
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;6755.184965316527;508.21512604956763;1.250667909079989e-13;2.559264632419989;305.58288831619785;948.308502903985;2.77688405996295e-10
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;7124.499833198391;495.20865542213636;1.0146557704281133e-13;2.3562810036828736;330.2664121258955;865.3279948471322;2.6598874514699524e-10
2031.0;781.412781786314;781.412781786314;0.0;0.0;7421.64331194342;483.0911625417423;1.0927021212771976e-13;1.1781404995425888;354.60356616162585;783.1150477334736;2.5453104721163694e-10
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;7645.529116942443;472.0599542454733;1.6255397082640816e-13;2.0448638825132173e-8;378.24379810440485;701.575941950535;2.440960826571356e-10
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;7794.130842213774;461.8486426095294;1.3965368510053534e-13;0.028368862717435134;401.4838411747174;620.4116622801062;2.354191197377255e-10
2034.0;525.011714222208;525.011714222208;0.0;0.0;7866.745447610334;452.3645218507097;1.1726321663251688e-11;0.032586974926492436;424.39863674276774;539.4689192079525;2.2843489395567638e-10
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;7862.709182222291;443.54702475194705;1.3036501479019026e-13;0.03393233693480446;447.02676237553845;458.64187089364435;2.2289109398289824e-10
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;7781.38885411713;435.3460663592641;2.1920736861975876e-13;0.051930925366628126;469.3981361240094;377.8505037790132;2.1845432826894531e-10
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;7622.0088127684185;427.7828964937101;1.2001667303203345e-13;0.20779151310337615;491.43566176259856;297.05543315623;2.1485318943583308e-10
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;7384.178965386078;420.638879896655;1.4557059149680057e-13;0.3345916224194162;513.4474068653765;216.15524205173634;2.1194289881200461e-10
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;7067.476058724064;413.91546013894776;1.4063043524831232e-13;0.46404813842979703;535.4063967445464;135.1350785997953;2.0945528814795657e-10
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;6671.707619802871;407.6240048400009;1.3993626385693653e-13;0.3540131751882325;557.2677826254197;53.98570169935733;2.0716327644141655e-10
2041.0;0.0;0.0;0.0;0.0;6265.853272725565;405.5003340000304;1.2072990111973436e-13;0.35401307727538084;572.5472571469479;46.82571977641056;2.0431538791469193e-10
2042.0;0.0;0.0;0.0;0.0;5860.886383307918;404.68855477268573;1.2472408154017013e-13;0.27833464496124927;585.843217725592;51.77217100585966;2.0159645213802225e-10
2043.0;0.0;0.0;0.0;0.0;5456.115253965698;404.5306339329801;1.3416280944273522e-13;0.24049540923972834;598.2069914361977;56.454212868090956;1.9886928130197368e-10
2044.0;0.0;0.0;0.0;0.0;5050.9056732066065;404.9690821620681;1.4017012734974382e-13;0.24049859702289644;609.6798589152014;60.86815764306562;1.958719372651569e-10
2045.0;0.0;0.0;0.0;0.0;4644.751272242804;405.94826202458364;1.3434150319957537e-13;0.20613893921878448;620.3058213549012;65.014436576407;1.923727922582767e-10
2046.0;0.0;0.0;0.0;0.0;4237.164565634682;407.4149194157294;1.3353918383411656e-13;0.17178719239253712;630.1304783499847;68.89680201971663;1.8806211870698363e-10
2047.0;0.0;0.0;0.0;0.0;3827.6742295120303;409.3185537293841;1.3534808972377744e-13;0.17178239326716796;639.2001030800865;72.5216243513;1.827546049098597e-10
2048.0;0.0;0.0;0.0;0.0;3415.9251483534044;411.61165523451683;1.342110090597759e-13;0.1374259241091134;647.5608927841631;75.89728191317343;1.761490638439129e-10
