Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2252.0758364471085;512.9;89.46017135377863;360.41942519911265;80.0;1097.1021930674406;537.1892021249329
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2733.618513889676;658.931698759867;99.7477573489814;310.3938509272158;79.2232399655073;1103.3994487002303;446.77850447434685
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3303.7741186413296;660.6995893375592;109.31504357129637;124.97872429675326;78.87453532394258;1146.5348296248942;318.61297759141905
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3909.17877930655;656.8862580804957;116.0534117690329;1.337608921145256;85.04655001407956;1154.9070977636989;225.59064990129403
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4427.544725153502;651.4258275623583;124.42314350420763;1.0070310223714461e-9;93.17401283911613;1117.363460353943;177.3806282531547
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4858.075532058918;645.3018304272003;132.91525705993504;6.065105054131309e-10;102.46438070173127;1074.6199309048593;134.71739378884806
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;5207.524267778525;638.7017703831498;135.130365768533;4.982096079144075e-10;112.67800100134328;1031.8843397508113;92.05243401991291
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5481.6351868968395;631.5893451686579;132.11358506301798;4.306778025672031e-10;123.9058506354181;989.1543497002705;49.389648029663405
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5687.640458703488;623.9258855808645;122.4156694411354;4.039475799427373e-10;136.2473367929087;929.9157640385088;23.245133931901407
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5841.864142380659;615.6702015686203;96.98591906152906;3.618412294830804e-10;149.8110108732659;844.3574971007682;23.43206891876509
2031.0;781.412781786314;781.412781786314;0.0;0.0;5979.538938928314;606.7783905306205;36.959594707697406;3.412441830746707e-10;164.71538970887474;758.8758176603613;23.55634500852254
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;6058.833992343573;597.8487730585744;18.801932790788385;3.2307021137453585e-10;180.2368726862905;682.1753473472157;15.057663995334554
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;6062.911905947776;587.6051443781895;18.795678760864078;3.2041661128272005e-10;198.12132848945882;596.7789472720038;15.158908939950837
2034.0;525.011714222208;525.011714222208;0.0;0.0;5992.552466014702;576.5817294239725;18.789424731002516;3.0680923230611563e-10;217.757915328252;511.36490283531197;15.295910953180535
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5848.589984978102;564.7240020359808;18.783170701152862;3.0618658741391495e-10;239.31120558733647;425.91262999867286;15.492972136221601
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5631.919513626782;551.9712238591936;18.776916671298228;2.9885699741242427e-10;262.9638425843304;340.5829402014185;15.590070673442897
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;5343.500993116898;538.2585045261753;18.77066264158814;2.229515007442477e-10;288.9153998762833;255.6314899465201;15.332721310664294
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4984.356959435725;523.5169951762193;18.77066264145544;2.3197953436793173e-10;317.3832543638845;166.28931836696773;19.491841259999184
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4555.588664775751;507.674233633663;18.770662641446776;2.290319088460568e-10;348.6032209680136;76.89840932780312;23.728485138148052
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;4072.881389594267;489.87565872476523;5.041195550479341;2.346261798121857e-10;384.2044549939187;7.821209242190772e-9;16.18825397460914
2041.0;0.0;0.0;0.0;0.0;3769.3681628859476;296.95267341126817;6.560553296815438;2.358506341711865e-10;705.6077544670557;1.623203296182627e-12;1.2591153901365405e-11
