Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2069.765829502196;512.9;1.851706331670866e-13;632.1896034978038;80.0;2009.020696657722;1200.8937508056438
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2435.3613646138406;663.2025694416391;7.517046555528817e-14;521.8178799253475;63.46085821460151;1320.7591816668676;229.9099533604684
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;2876.8180173454316;664.5085226508382;6.302357529082425e-14;359.18378657483316;63.4608556350079;1282.0499997296165;183.15211372966368
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3342.661045318853;659.4161779252906;8.248627215295956e-14;254.42273353718184;69.77881525458065;1200.374893257519;179.36829030680224
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3887.771467128314;653.9306336820695;0.0;95.17386142299613;76.72176669209281;1192.4493909565167;101.83584062960274
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4391.855431050437;648.0216091396697;0.0;56.64232133136418;84.35133257329171;1113.7045650848647;95.12362430406813
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4771.2788461863865;641.6569125897137;0.0;102.20054414612565;92.73479370946056;1027.763220932311;95.60887427500714
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5087.998740991182;634.8016746476577;0.0;86.2922798979673;101.94623474401006;953.8985336770436;84.01839264737974
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5350.017359681284;627.4182269761266;0.0;62.909981162823435;112.06714711010703;887.4443613833322;65.01827193552867
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5546.640954792902;619.4658492685576;0.0;50.79035992750608;123.18721110677832;819.1845275482423;47.82461377582258
2031.0;781.412781786314;781.412781786314;0.0;0.0;5676.126882313206;610.9005087356285;0.0;41.026345530381576;135.4051467211407;751.115331503351;30.441022744435386
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5737.1684531380615;601.6745978665255;0.0;33.22959057356404;148.82963109740214;674.6789370951632;21.425224573111155
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5729.167750499822;591.7366745846277;0.0;26.7427647971883;163.58028159167569;595.7742271426592;14.87822050514684
2034.0;525.011714222208;525.011714222208;0.0;0.0;5650.556712226117;581.0312054265576;0.0;22.59154706935557;179.78870688939625;513.3767965015003;11.824303769388301
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5505.154285688321;569.4983074748134;0.0;15.448810763822259;197.5996346735899;429.51792751880964;10.232092937424623
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5288.575310168182;557.4449246454029;0.0;13.211720054205975;216.71497825802365;346.7623047124872;7.578778286611472
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;5002.768065568507;543.9709663131654;0.0;10.446924944612425;238.34341182288497;262.8865788266168;6.074391348716982
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4649.84954393861;529.6251102526115;0.0;6.437035514020167;261.87442822331843;177.439841797037;6.075066477220564
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4228.156016623429;514.1663484789317;0.0;5.203780451612945;287.73558055190614;93.38926474009978;4.6790447106884265
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3740.714025472244;499.6515702451809;0.0;1.3619315631710591e-13;313.1813590147762;12.361048914989249;5.408124238381006e-12
2041.0;0.0;0.0;0.0;0.0;3259.0744678080987;481.6395576641452;0.0;1.218033646448414e-13;344.4418860763623;0.1535142374310281;3.6299234624946317e-12
2042.0;0.0;0.0;0.0;0.0;2796.7952316607184;462.27923614738006;0.0;1.2097855174768256e-13;378.73726234120403;0.16027072126629235;2.9408552504082517e-12
2043.0;0.0;0.0;0.0;0.0;2355.3801507794533;441.4150808812649;0.0;8.241904910613648e-14;416.4380750586375;0.16748169674609648;2.5447488819172015e-12
2044.0;0.0;0.0;0.0;0.0;1936.451488941541;418.9286618379117;0.0;6.819803797308776e-13;457.8846312676115;0.1750047934200482;2.2778103078479182e-12
2045.0;0.0;0.0;0.0;0.0;1541.7389323444622;394.7125565970778;0.0;8.797463614926944e-13;503.42108209922225;0.18391632058443602;2.0789557409636696e-12
2046.0;0.0;0.0;0.0;0.0;1173.0940083510877;368.64492399337365;0.0;9.825865813210555e-13;553.4332028277526;0.19470186403219727;1.9209519351776473e-12
2047.0;0.0;0.0;0.0;0.0;832.4789369180944;340.6150714329854;5.92214101781223e-12;2.024084063805413e-12;608.3118505541707;0.2087434570261362;1.7904208669698494e-12
2048.0;0.0;0.0;0.0;0.0;521.9547014311934;310.5242354868982;0.0;2.7909826876963583e-12;668.4508896765875;0.22801731280445697;1.6334756568277394e-12
2049.0;0.0;0.0;0.0;0.0;243.65796034867537;278.296741082518;0.0;0.0;734.2281420215351;0.2552983414577829;1.550012950262069e-12
2050.0;0.0;0.0;0.0;0.0;-0.2365067104094578;243.8944670590788;0.0;6.01380963494968e-12;805.978592116657;0.29434413612419874;1.4702111347595138e-12
