Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2010.73597534597;512.9;60.89775788659831;630.3216997674314;80.0;1451.9142718283158;1760.5031924872048
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2321.590315317011;659.8037444290599;27.205231579225146;552.752668499305;42.745682008465415;1085.9526560368333;464.6693431842489
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;2643.4419609121887;661.1763383834281;53.91419266763461;428.20678531102294;42.74568200840654;1049.6217119197195;415.5332647799971
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3017.817901116264;655.7928351065862;69.29212551233132;280.22103861290196;47.02007866052042;1063.1952711794868;316.49265833412045
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3416.879755837698;649.9870641642923;42.157582462136716;203.00841556666242;51.72194894386711;1117.2305649713583;176.99031791217715
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;3831.4865693084953;643.7258996207705;83.62829329862015;66.78688800296948;56.89404557348092;1105.024648300414;103.72918833872609
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4142.94836145312;636.9736170726078;105.15407977488304;69.69138287967306;62.58339712453145;1053.1478757346615;70.13891490206957
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4402.447707362713;629.6916899676415;95.93142253854668;52.691390934638484;68.84173556474212;983.3324150932261;54.48732966709939
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;4608.042738914441;621.8385699088425;86.27181156030036;38.64141380818117;75.72596655870676;902.5031912580437;49.84950766242344
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4803.625812125368;613.3694495843008;25.736454603416114;32.19082690903845;83.29868689584646;824.9569160109844;41.928737037821406
2031.0;781.412781786314;781.412781786314;0.0;0.0;4924.353564533178;604.236006805857;27.212706728004648;29.2363158446423;91.62875387852736;747.8939082413254;33.52469884598861
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;4971.031251212615;594.3861280632474;28.405947615730653;26.475996906529453;100.79191197604732;672.4848071557929;23.466753816163795
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4946.229412017044;583.7636098198764;29.636861930231298;21.880104189039628;110.87148263699109;590.6294731639349;19.855041447068164
2034.0;525.011714222208;525.011714222208;0.0;0.0;4851.230252275571;572.3078357184465;31.38312095867758;16.319917286556134;121.95912370150434;509.3513266975277;15.666141162811765
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4687.141617259416;559.9308996541527;31.421531593354615;12.280895469486588;134.17275124917774;425.90689762430605;13.64286045633865
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4457.787803912975;546.6060065006154;28.167807105718193;8.657668919578693;147.5905562578452;341.81107793869415;12.27163940348367
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4163.709136939734;532.3005420889551;21.350601227461127;9.038170314926765;162.29640197993515;259.2238520935647;9.391123354783423
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;3801.5701901567;516.8064798382916;21.121085917396808;7.3550051640792224;178.52841397290624;175.31976375940903;7.828146546959127
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3372.3521844070974;500.0966172833264;20.965887806841902;5.8321022747986815;196.38418039808496;91.61905082762546;6.061790102205421
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;2876.6111966190447;482.0754543885379;20.926169041339094;4.948943452171884;216.0262223833756;7.804552299429137;4.409214485273807
2041.0;0.0;0.0;0.0;0.0;2541.6677945612073;309.5853893091491;20.827362089390384;4.530650659297612;373.76223912938514;9.450761488035964e-14;9.406083368116424e-10
2042.0;0.0;0.0;0.0;0.0;2219.6017160027363;297.4782469528587;21.03783398299918;3.5499976226130427;392.2214670279811;1.0869649388911329e-13;1.0694387935120016e-9
2043.0;0.0;0.0;0.0;0.0;1912.7349274985443;283.47857966516455;20.894380145044856;2.4938286939826413;413.02085689385234;1.2535928176536904e-13;1.2166551370500238e-9
2044.0;0.0;0.0;0.0;0.0;1622.3102121830475;268.08553176041426;20.564184743509752;1.7749988115728605;435.8105232167161;1.4577317315503939e-13;1.3912966456933457e-9
2045.0;0.0;0.0;0.0;0.0;1349.3658372211848;251.0882871883478;20.081088961972906;1.7749988115418418;460.8910266684758;1.7108409777625423e-13;1.5993451863514039e-9
2046.0;0.0;0.0;0.0;0.0;1098.0901037584388;232.832294204542;16.668440446658423;1.7749988115456565;488.03653807145514;2.0406699306290012e-13;1.8570888265450382e-9
2047.0;0.0;0.0;0.0;0.0;877.1089509678588;213.33817884034409;5.8679751386904835;1.7749988115454363;517.323687572389;2.4903301338960157e-13;2.185401574343821e-9
2048.0;0.0;0.0;0.0;0.0;675.7996789442525;193.50216027467752;6.032112937556217;1.774998811372626;547.9364275971162;3.1795819200834573e-13;2.642483760827587e-9
2049.0;0.0;0.0;0.0;0.0;494.048359731687;173.68175439797687;6.294566003262878;1.7749988113257376;579.5504773896944;4.3927086394352316e-13;3.330877416240884e-9
2050.0;0.0;0.0;0.0;0.0;333.0554678198474;153.34847262912876;6.408838528086676;1.2355807546241615;612.7550845005754;6.978965756672307e-13;4.4355668278422005e-9
