Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2335.945678647691;512.9;2.4518993606281737e-16;366.009754352309;80.0;1138.310549527111;2390.8100058541377
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2912.5861033106185;595.0179598157017;9.564799039601944e-17;378.9576000000021;102.83805745529286;716.9188135049887;1126.6347977877797
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3477.0230475390968;596.1103216495201;1.2924503047656575e-16;304.60169607926474;103.87866804953242;694.6508022154287;1059.8307639191057
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;4122.013345594577;596.1909054524942;1.7883155893627656e-16;138.50073592791952;106.17556757765965;686.130123974548;1000.5032233478395
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4819.593682439791;596.6345800693048;2.6581135296327437e-16;6.388511572986637e-12;108.23717606556075;679.7932142294443;939.0982659309125
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;5432.533120603929;595.8084562290196;4.492214976739572e-16;6.363939306044545e-14;111.28124915501215;663.808078383898;886.4111285677772
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;5960.694365384592;595.119627091126;1.010000460002769e-15;0.0;114.26094458627722;647.4900174596859;833.1161591252593
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;6403.947936321857;594.5602784131542;1.1842445427068248e-15;7.332203184616662e-13;117.17827462351097;630.8494178247676;779.230699654355
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;6762.812737236063;593.4820259148453;1.471744167508282e-15;2.21298043348308e-13;120.64363737372281;609.9697245308902;732.2791559003334
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;1112.9000487417416;592.3310743865433;0.0;5924.461418415461;124.1914932663547;586.9024408446352;685.1084342705051
2031.0;781.412781786314;781.412781786314;0.0;0.0;-1298.3283917872072;591.3755066373418;0.0;2601.265715677921;127.59976551590391;563.6056726054202;635.7766664418675
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;-2564.0155765062304;590.5715266189513;0.0;1371.061417365017;131.00303564004847;540.076773576253;588.7188683835111
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;-3568.744512921858;589.9346105665941;0.0;1025.2730625926101;134.31650805513283;516.3081700291709;541.1816612893507
2034.0;525.011714222208;525.011714222208;0.0;0.0;-4208.409965789025;589.6559375886915;0.0;575.0212295006833;137.2366588855945;493.75885226428454;486.45279943847584
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;-4753.939362053205;589.5488213973609;0.0;395.52526656765815;139.17167520754137;469.8010243243257;395.5252665676523
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;-5287.537632618741;589.1463714739073;0.0;298.5295682710998;141.19426281272104;441.54977742811127;298.52956827111433
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;-5820.596938373472;588.8709383615942;0.0;212.79901405123897;143.6268318207952;413.7030439294972;220.8446938916704
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;-6344.74057872937;590.484226611483;0.0;116.80303788114892;145.0340730120863;404.5726816345502;156.53170764192882
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;-7006.023493539518;592.2340109348532;0.0;166.7255054906589;146.96488950833802;397.0673318787235;118.95115588969529
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;-7634.869399463979;641.0554850184559;1.763924618349011e-15;0.0;105.08139512281312;642.674678589169;1.767890998173418e-12
2041.0;0.0;0.0;0.0;0.0;-8276.688094219906;641.8186947559269;1.9999084853450368e-15;5.19321894681551e-14;106.22050514319231;635.8140443973789;1.7408968970671447e-12
2042.0;0.0;0.0;0.0;0.0;-8920.095981319191;643.4078870992853;2.194485045070582e-15;8.010726244004037e-13;106.42097975161226;638.214113548724;1.7306875290512612e-12
2043.0;0.0;0.0;0.0;0.0;-9565.076559925383;644.9805786061897;2.391026395973106e-15;1.0286359120223961e-12;106.60347532425027;640.4003179191795;1.7194137100570034e-12
2044.0;0.0;0.0;0.0;0.0;-10211.612083970875;646.535524045491;2.5950001696084526e-15;8.25372056078844e-13;106.76958382843037;642.3913537495056;1.70647802604419e-12
2045.0;0.0;0.0;0.0;0.0;-10859.683752383773;648.0716684128984;2.816381459644357e-15;1.683944378216237e-13;106.92075983402115;644.2043460241844;1.6921629279408864e-12
2046.0;0.0;0.0;0.0;0.0;-11509.271878454878;649.588126071105;3.046168677543759e-15;0.0;107.05833174434268;645.854969293985;1.678400625757909e-12
2047.0;0.0;0.0;0.0;0.0;-12160.356040447288;651.0841619924113;3.2925188183513532e-15;0.0;107.18351222173438;647.3575612700839;1.6655221114961014e-12
2048.0;0.0;0.0;0.0;0.0;-12812.915215357414;652.5591749101259;3.55190237031483e-15;0.0;107.29740784437081;648.725229211737;1.6533373515983896e-12
2049.0;0.0;0.0;0.0;0.0;-13466.927897556976;654.0126821995618;3.8307738058074305e-15;0.0;107.40102803368278;649.969949233292;1.6417094371750585e-12
2050.0;0.0;0.0;0.0;0.0;-14122.372203880537;655.4443063235615;4.17455002857392e-15;0.0;107.4952932933185;651.1026587337495;1.6305390904658778e-12
2051.0;0.0;0.0;0.0;0.0;-14779.225966571585;656.8537626910476;4.4638855329140475e-15;0.0;107.58104280116602;652.1333422077817;1.619753116227422e-12
2052.0;0.0;0.0;0.0;0.0;-15437.46681536159;658.2408487900052;4.7595199266156626e-15;0.0;107.65904139576759;653.0711107354771;1.6092964971716972e-12
2053.0;0.0;0.0;0.0;0.0;-16097.072249830058;659.6054344684695;5.067823222702772e-15;0.0;107.72998599769078;653.9242754726699;1.5991269920316934e-12
2054.0;0.0;0.0;0.0;0.0;-16758.019703078557;660.9474532484975;5.387368502696166e-15;6.683297036330733e-14;107.79451150518614;654.7004154772453;1.589210936760469e-12
2055.0;0.0;0.0;0.0;0.0;-17420.286597647253;662.2668945686977;5.723992352150986e-15;2.0846022089741714e-13;107.85319620194873;655.40644021207;1.5794736946820545e-12
2056.0;0.0;0.0;0.0;0.0;-18083.85039450797;663.5637968606976;6.0695866735405165e-15;1.7219327024498465e-11;107.90656671305955;656.048647063866;1.5698018526666967e-12
2057.0;0.0;0.0;0.0;0.0;-18748.68863588195;664.8382413739396;6.289883327723067e-15;4.261448565961291e-11;107.95510254334962;656.6327742113466;1.559793707668875e-12
2058.0;0.0;0.0;0.0;0.0;-19414.778982553482;666.0903466714842;6.752916151611666e-15;4.596282942077008e-11;107.99924023049492;657.1640491661323;1.5479421353455746e-12
