Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4641.098978588272;533.2178852440302;1.148325270592873e-13;17.829170276002515;316.6164907507205;171.57767825177578;11.569715973482918
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4202.589472978297;517.8027178372149;1.201230340240958e-13;18.383389388124762;348.272330757858;86.0632471442211;11.617380462308846
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3694.560879237753;501.17900776657586;1.2541321648719405e-13;19.059165067963306;383.0928145242961;0.53325813092612;11.680617544390202
2041.0;0.0;0.0;0.0;0.0;3308.290310891829;369.10972454865225;1.3039971869226868e-13;17.16084379727171;616.4766781642054;1.6720031009690957e-13;2.947410103676702e-11
2042.0;0.0;0.0;0.0;0.0;2934.9747783198677;358.3037993980849;1.353109365005711e-13;15.011733173876307;647.6443108169311;1.9489199159069583e-13;3.308845849305201e-11
2043.0;0.0;0.0;0.0;0.0;2573.782231163594;347.20258441491507;1.4031132560075183e-13;13.98996274135855;680.3371360622082;2.315801749135473e-13;3.740507800437921e-11
2044.0;0.0;0.0;0.0;0.0;2224.496308644463;335.45555714917236;1.451679293267005e-13;13.830365369958193;715.2499533343521;2.8129458829287617e-13;4.251935856513615e-11
2045.0;0.0;0.0;0.0;0.0;1889.0627225815415;321.97335769183894;1.4976794110443947e-13;13.460228371082536;754.4972458898318;3.4735896970782977e-13;4.819456594160136e-11
2046.0;0.0;0.0;0.0;0.0;1573.9985676415656;302.54385291412285;1.5416229881201613e-13;12.520302025852855;806.2509963151906;4.119248961854935e-13;5.229348756967385e-11
2047.0;0.0;0.0;0.0;0.0;1281.3723090036003;280.0900566429958;1.5846244878336274e-13;12.536201994969353;865.5941250603;4.856255014311659e-13;5.582345469606832e-11
2048.0;0.0;0.0;0.0;0.0;1013.2991512992606;255.73669621857334;1.6258211357061959e-13;12.336461485766204;930.7178025729927;5.807719686807376e-13;5.94576252576688e-11
2049.0;0.0;0.0;0.0;0.0;773.5750677751821;230.02189733266755;1.66198982961413e-13;9.702186191410735;1000.8264939071845;7.177160832281716e-13;6.388651769379108e-11
2050.0;0.0;0.0;0.0;0.0;562.1143661346094;203.49010128621342;1.698933104659142e-13;7.970600354359074;1075.0360179237493;9.46263475809076e-13;7.038070600804248e-11
2051.0;0.0;0.0;0.0;0.0;378.0339011289808;176.17445860046564;1.731637809488859e-13;7.906006405162819;1153.446673463069;1.4029433551444794e-12;8.150030215283264e-11
2052.0;0.0;0.0;0.0;0.0;224.8924030403232;147.8976081558709;1.7597633951167006e-13;5.243889932786556;1236.6063915176512;2.726348626624093e-12;1.0595342369661607e-10
2053.0;0.0;0.0;0.0;0.0;101.87053512819014;117.75867073841641;1.7911599579836095e-13;5.263197173716468;1326.6673595460934;4.5246112518468116e-10;9.85988249007471e-9
2054.0;0.0;0.0;0.0;0.0;25.797469751667492;70.888660730374;1.8222004135627633e-13;5.184404646148468;1456.8275406816083;4.3505764382688463e-8;1.0504815263200234e-7
2055.0;0.0;0.0;0.0;0.0;1.2993082975797883;19.44388184810782;1.853217398333287e-13;5.054279605979698;1601.9802978146747;8.872357147901211e-8;3.1566908028925023e-7
2056.0;0.0;0.0;0.0;0.0;0.819874912636565;0.0;1.8755955696978659e-13;0.47943338494303567;1760.0810042209018;1.6669335617614756e-13;3.996875751919231e-5
2057.0;0.0;0.0;0.0;0.0;0.5180678742638456;0.0;1.909866995455922e-13;0.30180703837252837;1866.7016383529703;1.3645975101254567e-13;0.3018070382640337
2058.0;0.0;0.0;0.0;0.0;0.25408415217290864;0.0;1.9993933277669823e-13;0.263983722090737;1824.4331645881055;1.2070910123414144e-13;0.28734340270820546
2059.0;0.0;0.0;0.0;0.0;0.25408415203985985;0.0;2.0668260278158128e-13;1.3284209610472106e-10;1999.1346740698411;1.0875444413590021e-13;0.3392715904245862
2060.0;0.0;0.0;0.0;0.0;-0.49611597265353297;0.0;0.0;0.7502001246933928;2191.1049842016546;9.396436633114863e-14;0.38756885360982457
