Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
26.0;106.30930622023565;-3.9728604595300144e-13;-5.4713703359070195e-14;-1.76400743826724e-14;-2.840299125653722e-15;-0.0006177569697277101;0.01396587588851249;0.022867855694693042;2.953623088299226e-14;0.19948009401141348;0.007847999999951063;0.0004736639057747696;5.792043529347034e-16
27.0;121.93639813370577;-3.9728604595300144e-13;-5.4713703359070195e-14;-1.5637191248941383e-14;-2.5205137127459007e-15;-0.000617756969715255;0.015299999999897297;0.01852760430192682;3.086102228630457e-14;0.1903459477253335;0.007847999999956877;0.00015658309123532576;0.033738421328497206
28.0;158.74807270086245;-3.9728604595300144e-13;-5.4713703359070195e-14;-1.1604176884526914e-14;-1.873904707077638e-15;-0.0006177569697152552;0.015299999999990663;0.014438234773542587;3.52275422014626e-14;0.1815241654040259;0.007847999999968557;7.437713268761016e-5;0.04200135026884507
29.0;193.23539810951743;-3.9728604595300144e-13;-5.4713703359070195e-14;-9.341569981205972e-15;-1.5100083166791194e-15;-0.0006177569697152553;0.015300000000001764;0.010160703797671158;3.9542756712965504e-14;0.17730724265068665;0.007847999999975087;7.437713268791221e-5;0.04200135026884523
30.0;207.27412745203307;-3.9728604595300144e-13;-5.4713703359070195e-14;-8.654267677245103e-15;-1.399333987538679e-15;-0.0006177569697152553;0.01530000000000399;0.00884357543649007;4.128510435259916e-14;0.17622908039069704;0.007847999999977066;0.00018007044535424;0.04200135026884526
31.0;228.9102245863596;-3.9728604595300144e-13;-5.4713703359070195e-14;-7.76745007426755e-15;-1.256440281440551e-15;-0.0006177569697152553;0.015300000000006387;0.008015666405808058;4.3901922625554166e-14;0.17040499096574313;0.007847999999979618;0.0017967906980298372;0.04200135026884528
32.0;196.1985707722444;-3.9728604595300144e-13;-5.4713703359070195e-14;-9.173652630037456e-15;-1.4829747517887765e-15;-0.0006177569697152554;0.015300000000002343;0.00794040178745229;3.994688192592719e-14;0.1646010540546356;0.00784799999997557;0.02416076856745311;0.04200135026884524
33.0;107.29349161148728;-3.9728604595300144e-13;-5.4713703359070195e-14;-1.7250119687720316e-14;-2.778128903192521e-15;-0.0006177569697152555;0.015299999997289126;0.009069368897946356;2.976567844643521e-14;0.15194524766609474;0.007847999999952195;0.08635165207739529;3.686562301683743e-16
34.0;42.93304574304802;-3.9728604595300144e-13;-5.4713703359070195e-14;-5.272149296787413e-14;-8.356588068842803e-15;-0.0006177569697152552;0.0;0.011176774275823994;2.364246453627976e-14;0.13217055099147593;0.007847999999846393;0.15372152061782457;0.0
35.0;-4.209628318047261;-3.9728604595300144e-13;-5.4713703359070195e-14;-1.3500001155042837e-5;-0.009664114772669158;-0.0006177569697152552;0.0;0.0038708767921660403;0.0;0.1137512899741004;0.0;0.1971208781121676;0.0
36.0;-8.23456963713853;-3.9728604595300144e-13;-5.4713703359070195e-14;-1.3500001164499386e-5;-0.009664114772671458;-0.0006177569697152553;0.0;0.0;0.0;0.09138558123171031;0.0;0.2174403023118046;0.0
37.0;-11.672453018043361;-3.9728604595300144e-13;-5.4713703359070195e-14;-1.3500001170167605e-5;-0.009664114772672748;-0.0006177569697152557;0.0;0.0;0.0;0.07558515999579213;0.0;0.21594761389303946;0.0
38.0;-8.719791622090622;-3.9728604595300144e-13;-5.4713703359070195e-14;-1.350000116229102e-5;-0.009664114772670939;-0.0006177569697152549;0.0;0.0;0.0;0.08017833737276577;0.0;0.21217380456433121;0.0
39.0;-4.196739022343482;-3.9728604595300144e-13;-5.4713703359070195e-14;-1.3500001154137647e-5;-0.009664114772668929;-0.0006177569697152554;0.0;0.00664558105599617;0.0;0.10691543008327657;0.0;0.19016061721145305;0.0
40.0;47.55259648231395;-3.9728604595300144e-13;-5.4713703359070195e-14;-4.559609271533124e-14;-7.2490732588287e-15;-0.0006177569697152555;0.0;0.018314355041916322;2.4045419089168855e-14;0.11790253980291357;0.007847999999868129;0.1479670925626862;0.0
41.0;121.28426007278993;-3.9728604595300144e-13;-5.4713703359070195e-14;-1.4954633082403875e-14;-2.4112997931054176e-15;-0.0006177569697152549;0.015299999999935377;0.02385883796674469;3.140974872817015e-14;0.11936359982626765;0.007847999999958857;0.08513030396574327;0.002796186939962703
42.0;138.18619101374668;-3.9728604595300144e-13;-5.4713703359070195e-14;-1.3273370668834585e-14;-2.1418778127068078e-15;-0.0006177569697152553;0.015299999999974535;0.04539702109880459;3.3048688884607646e-14;0.13643281690112852;0.007847999999963728;0.027582108782288485;0.04200135026884457
43.0;126.90137558734101;-3.9728604595300144e-13;-5.4713703359070195e-14;-1.4056084783665294e-14;-2.2673747214358708e-15;-0.0006177569697152556;0.015299999999961306;0.06801399532272963;3.222870951094996e-14;0.1557994251700518;0.00784799999996146;0.0056448196721355995;5.787154723859336e-15
44.0;52.774022751343544;-3.9728604595300144e-13;-5.4713703359070195e-14;-3.8084571876284886e-14;-6.074558438633263e-15;-0.0006177569697152554;0.0;0.0906811457620806;2.4651006320467646e-14;0.1762492329044485;0.007847999999890764;0.0018711673924449676;0.0
45.0;5.760151270354024;-3.9728604595300144e-13;-5.4713703359070195e-14;-1.3500000872823104e-5;-0.0012931799580973714;-0.0006177569697152556;0.0;0.0951468377917645;0.0;0.18951969281033035;0.0;0.0014718810575887692;0.0
46.0;3.1739042952726053;-3.9728604595300144e-13;-5.4713703359070195e-14;-1.3500001048810737e-5;-0.009664114772629793;-0.0006177569697152559;0.0;0.09500885275649722;0.0;0.19703155896190622;0.0;0.0009786439914694644;0.0
47.0;1.5314260489780582;-3.9728604595300144e-13;-5.4713703359070195e-14;-1.3500001113171344e-5;-0.006581833960793952;-0.0006177569697152554;0.0;0.08363137342203905;0.0;0.20214023137366566;0.0;0.0006302469967761397;0.0
48.0;-2.737186884105844;-3.9728604595294974e-13;-5.471370335906373e-14;-1.3500001140694692e-5;-0.009664114772665268;-0.0006177569697152553;0.0;0.08950200243579301;0.0;0.18810959838070127;0.0;0.0;0.0
