Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2178.114776771772;512.9;9.703126308492538e-10;523.8406562272571;80.0;1312.702618692881;1825.7761883938788
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2645.521622717055;704.2515385331521;2.060511307838426e-10;378.9575999999904;21.238826006738083;1075.6241436903251;604.3966665841954
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3055.4798859002904;703.6885367265406;2.1945883890857852e-10;351.502162047268;22.14669190179775;1059.6792326425182;540.6170223930119
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3473.319264604793;703.2517078795528;3.7106691372021123e-10;258.5908528514681;22.986535669396616;1049.490211129876;471.1570434632808
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3912.032324546543;704.281135712364;7.358763721242557e-10;151.22072125967617;22.536311857125614;1048.8716617545404;383.5106901455156
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4290.646379001627;703.2186871143049;7.815114382270379;119.10003844149789;24.162324020296932;1032.7214653511232;332.088718031404
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4606.529401315832;702.5123812254325;33.1029153958505;71.78255293630122;25.39797325778144;1020.6082462207877;270.2275833794949
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4870.824643523449;700.7569202508466;40.15408824118261;32.60759865077447;27.4514975701505;999.4000839797903;215.19571459738842
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5056.770069691902;698.8572837186463;45.48784940826211;22.056267533690434;29.726438846883873;976.7767945806872;163.21974983426273
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5174.534694830992;696.8966216005279;49.817469701420976;2.4010878666435773;32.43880543132555;952.8414271062572;125.91929089589095
2031.0;781.412781786314;781.412781786314;0.0;0.0;5203.61942153173;694.1174184414135;54.61493998214473;3.5956966620170214;35.99191286636786;923.6866146963353;96.7644784859779
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5133.066912493391;690.8615177910228;59.86509061501955;15.77165989724136;39.79936105978476;888.9175145434058;61.99537833306839
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4978.3534260230135;687.5824467401427;60.47330473796222;17.136471735849252;43.66189796071927;852.2283668794071;25.30623066913601
2034.0;525.011714222208;525.011714222208;0.0;0.0;4734.790850220361;684.40111312528;63.32540295997997;20.847773939600327;47.79654900765942;813.9423511403984;1.3499098008503615e-10
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4403.352744303101;680.2993190148846;65.45887211665836;25.22460648655647;53.32531137844204;768.0287743057702;7.91975933330158e-11
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3989.050319103154;675.4203590454097;68.19921912361046;24.76051621039755;59.54119038999118;713.2021236787991;6.421006270237198e-11
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3488.5924880727002;670.2550404090692;72.20992011738892;26.603517162097763;66.04215672292926;650.2874056552708;5.634093712702869e-11
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2904.398631183249;665.1947287551791;75.29216943922769;26.8505828317776;72.61609253719139;585.5586621852424;5.072112740283258e-11
