Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2174.9216538053124;512.9;3.452171256824619e-10;527.0337791943421;80.0;1314.8415904281228;1822.3539080334485
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2641.9587854430138;704.6212528409785;3.117640466382583e-11;378.9575999999209;21.002596632443588;1078.06124811104;603.1004682937262
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3062.7516113220754;704.00159001926;6.234493359557561e-11;340.3545460588791;21.91635552458203;1061.862070015466;538.3037559116151
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3481.7732814452747;703.5574088018801;1.747270199783197e-10;257.10286051064037;22.76475559768644;1051.589152687969;469.25241809868555
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3922.089957365991;704.5275335774548;2.3736890170165775e-10;149.37070741611757;22.392703192405182;1050.5825205557103;383.6018316645277
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4298.825524628362;703.4941835721544;5.032866561693544;123.48527699693894;24.01291726041035;1034.6529070152988;332.82193197598485
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4611.92051611225;702.5677150401871;31.93094784587211;75.68721750184176;25.389032102453047;1020.8195150660019;271.48113378819335
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4878.887701137618;700.7977760299873;38.93527400261806;31.113614292446794;27.450159106943904;999.4261837399708;216.50160929485193
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5064.944773314198;698.8786219180212;44.41795873920796;22.993173995242724;29.732386556414177;976.6682325355673;164.32038144891854
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5176.790630952744;696.9249910198849;48.875854309283284;9.23310133996815;32.366867633584484;952.7822687195326;123.930868631715
2031.0;781.412781786314;781.412781786314;0.0;0.0;5207.236003131479;694.2572149490629;53.8137346894855;2.896459969030406;35.85721380518106;924.316359117363;95.4649590295445
