Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2071.5909905044837;512.9;2.1835226660625595e-14;630.3644424955163;80.0;2049.723370936167;1165.0538105673247
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2405.614964077241;663.805149507483;1.339029635869654e-14;552.786861398391;79.82426658940227;1294.955040472868;255.6601443047625
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;2783.7675528318086;665.0992845386468;1.636743063131163e-14;421.89708866404874;79.82426658940068;1208.4587691780048;256.6893930782584
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3222.398679600814;660.0241545390488;1.9171441018907277e-14;281.0266581278406;87.80681301284606;1149.8658624313284;229.81523316729155
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3798.9224475039937;654.55096704331;2.1679421387428566e-14;63.140181968036195;96.5876273646875;1210.124572223236;84.08945626511935
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4313.222182734314;648.648501277152;2.2913216896763845e-14;45.799657885685356;106.24653767181546;1131.1512160848056;77.59574489647137
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4703.570672949388;642.2830880396041;2.3242608358786667e-14;90.6492936171106;116.871354489629;1048.1909987885685;75.08889445222694
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5041.737869895304;635.4184171788596;2.425573381471119e-14;64.22823522564416;128.5586697631876;977.0529048833803;60.75992044939147
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5335.729907709889;628.0134063115298;2.6003366669115347e-14;30.341382702937413;141.4172855368206;918.5923691302296;33.752615106438064
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5554.950493042304;620.0293343898147;2.876915253333806e-14;27.62988458545246;155.5595032414157;836.6944811345463;30.183376144248616
2031.0;781.412781786314;781.412781786314;0.0;0.0;5698.174258242674;611.419016104783;3.2253678569106606e-14;26.770000481159666;171.11601754694976;752.720631101726;28.69009364480663
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5769.675738704038;602.1333258252953;3.6928894729497397e-14;22.31095297828639;188.22827301620845;668.719876308466;27.223709392409255
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5766.089115466163;592.1192834867238;4.290151317965646e-14;21.94607649472768;207.05186166054128;584.5967646034251;25.879674567668662
2034.0;525.011714222208;525.011714222208;0.0;0.0;5689.569316266824;581.3197528964272;5.2569223713688776e-14;20.21176052512026;227.7579369806159;501.59446112065814;23.41482323698685
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5541.466780209099;569.6731170780811;7.284538857538214e-14;17.97411068048273;250.53476824051208;418.5597271702955;20.98239375284671
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5322.409167398658;557.1129290008;1.1494891648776428e-13;16.02235298911175;275.5894486219317;335.9128764898678;18.16207285651745
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;5031.731204617047;543.5675357899427;6.563663198025371e-14;15.721073649769894;303.14977241872606;251.84604339216602;16.76172789966569
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4672.970136584221;528.9596742029328;8.280956031569281e-14;12.945017966626466;333.46629820082376;168.17597890440283;14.964611026837312
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4244.430005331447;513.2060347963944;1.0142360074624074e-13;13.010698071743027;366.81461689894894;84.91608245203383;12.757327697954633
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3747.178504907631;496.2167918386947;1.2222123541103664e-13;13.244287679116962;403.49784601752197;0.19541693986510794;12.010821639410374
2041.0;0.0;0.0;0.0;0.0;3256.75048173113;476.9441865082482;1.4647869397456384e-13;13.48383666825289;445.5253617795217;5.542721843929901e-9;2.4207470539361313e-9
2042.0;0.0;0.0;0.0;0.0;2787.1839626518627;457.20170917914743;1.7442482126619336e-13;12.36480990011974;489.91646783327474;8.536598160711786e-9;2.8981935797522054e-9
2043.0;0.0;0.0;0.0;0.0;2340.24016632022;435.85838067348806;2.0388909202466443e-13;11.085415658154355;538.8395506238185;1.0903601714479079e-8;3.8921631124399826e-9
2044.0;0.0;0.0;0.0;0.0;1917.0841554766862;412.8425931410901;2.3920341293663664e-13;10.313417702443392;592.6507142879157;1.3682481678667203e-8;5.172466147356204e-9
2045.0;0.0;0.0;0.0;0.0;1520.5863809465666;388.01897156324173;2.7757273075076223e-13;8.478802966877579;651.8466387234307;1.6056433722154434e-8;6.599861148002842e-9
2046.0;0.0;0.0;0.0;0.0;1153.8661357418391;361.2622294239817;3.1546760483839447e-13;5.458015780745412;716.9338686606776;1.893050663823875e-8;9.005664317795838e-9
2047.0;0.0;0.0;0.0;0.0;816.2652431686438;332.4258516360833;3.6679419148245156e-13;5.1750409371117145;788.4903069131328;2.3811682021972365e-8;1.3355628634760836e-8
2048.0;0.0;0.0;0.0;0.0;509.9354264195117;301.34879026966263;4.19855902106768e-13;4.981026479469121;867.1571619383006;3.293774640356848e-8;2.1387085539692458e-8
2049.0;0.0;0.0;0.0;0.0;242.07286082192707;267.86256559758266;4.599513289769292e-13;1.5559270181552772e-12;953.6287333506141;5.033429481613431e-8;3.7534659447182527e-8
2050.0;0.0;0.0;0.0;0.0;0.11499861679342871;231.7824021648322;0.0;10.175460040301438;1048.674288283652;7.610632238597159e-8;7.138269978928881e-8
