Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2036.0;81.97521507182647;2.0777486031921795;45.90000000000282;95.7229045465638;3.2960000000007135;1107.8316024677652;23.544000000008936;473.35421562298296;2.5332734879393737;51.76900038894208;207.21984339723002;0.5725022033549447;1939.3733730809145;206.24543999358733;538.7780133120403;1.760078788237645
2037.0;87.43311383922679;2.129543703651549;38.250000000003766;95.01690454678135;2.2487677398734955e-11;1096.8402691344338;19.620000000012656;532.6817332313501;3.7999102318827447;52.4483474795927;205.6915027133388;7.073505993898699e-11;1920.1319115141257;171.8711999887233;606.3053765778299;4.890448455426149
2038.0;95.15727732896825;2.192784954033402;30.600000000004965;94.31090454681463;2.5822139245599784e-11;1096.840269134437;15.696000000019087;592.3762237819595;5.699865347858941;47.81751766423083;204.1631620290771;7.732431710232232e-11;1920.1319115141316;137.49695998675202;674.2504332880709;9.010759797519317
2039.0;96.8083794823702;2.254405622140794;22.95000000000637;93.6049045469293;2.8244637497456535e-11;1096.8402691344404;11.772000000031259;592.3762237819632;8.549798021566591;33.72962134903336;202.6348213449449;7.982110069724409e-11;1920.131911514124;103.12271998471566;674.2504332880757;13.347990440524265
2040.0;94.03953412936293;2.2406467744015535;15.300000000008637;102.29963195388689;3.0207345617948524e-11;1096.8402691344436;7.848000000065772;592.3762237819648;12.824697031502375;19.0232526790429;221.45706728690448;7.938360067421791e-11;1919.4263582794895;68.7484799834506;674.2504332880736;15.366034709807868
2041.0;91.36697255246467;2.268205901110304;7.650000000013405;135.63838693714894;3.1789292529943695e-11;1096.8402691344465;3.9240000001705426;592.3762237819659;19.23704554839804;9.301423840846601;293.6284208352768;7.877871465171986e-11;1916.6076178118449;34.37423998047917;674.2504332880736;23.340342884203835
2042.0;88.93294057933365;2.312040154985979;7.731324652090603e-11;187.14120291384688;3.2996061450576237e-11;1096.8402691344493;7.186661225265598e-9;592.3762237819668;19.23704554844488;1.2013205861536847e-10;405.1211248206649;7.70491546602999e-11;1909.849428504652;5.297244160203989e-8;674.2504332880638;23.38979269143687
2043.0;82.77362613398311;2.3545909497463686;8.198916870108912e-11;217.72229320305675;3.3910812171590436e-11;1096.840269134452;2.035888126298711e-8;592.3762237819676;19.23704554845971;1.0912227739742308e-10;471.32271753939966;7.211745500136808e-11;1899.5933834158377;1.6139067731066962e-7;670.6581608612767;18.639629306439968
2044.0;75.45714456868134;2.3959452260981027;8.491231720156178e-11;234.5441883874103;3.4638696008420976e-11;1096.8402691344547;1.1129370808732029e-6;592.3762237819684;19.237045548470768;7.879018213889329e-11;507.7385628613439;6.665958542943581e-11;1887.0907886318819;9.71742959819714e-6;659.4322584148453;16.70699478013578
2045.0;65.43732680752274;2.4361855039876246;8.777647340461446e-11;253.0178999240334;3.523631689363512e-11;1096.840269134458;6.971724746001399;592.3762237819694;19.237045548481547;5.885078550049178e-11;547.7302412344548;5.825627475694748e-11;1874.9908396992987;61.07230873454567;644.8750957559452;15.70959695014562
2046.0;56.5208711579081;2.4753898522853657;9.094592448694001e-11;281.7185575642201;3.573599571511341e-11;1096.840269134463;15.601759479619744;592.3762237819708;19.237045548494557;4.9984224652041087e-11;609.8610949704374;4.0231631259389756e-11;1865.6292950475636;136.67141300571328;631.989823453236;13.9046117745082
2047.0;53.528627533133154;2.5136319153973194;9.511713417247435e-11;339.2392219011033;3.625033758643676e-11;1014.4052691344835;24.449747226099458;592.3762237819733;19.23704554851329;5.2179134593116105e-11;734.2927542494888;2.0537329655475466e-11;1728.7269177407245;214.17978566720498;630.0557819304025;14.827440634355039
2048.0;48.27482616651559;2.550980986470542;1.0045450804156601e-10;392.7089826307968;3.690347112594008e-11;994.5849697255948;34.25974722599469;592.3762237819813;19.237045548541968;5.351343907905624e-11;849.1151363504347;1.7303907136249634e-11;1691.506061971586;300.11538564640426;632.7374906571797;15.550301509381594
2049.0;44.685903109004364;2.587502116519617;1.0705044607009162e-10;433.29867030627463;3.777556698105618e-11;1019.7321863099919;42.107747225971565;597.985000239999;19.237045548593418;5.3167012934660554e-11;936.8830196281655;1.560183856266953e-11;1726.2350179806326;368.86386562964617;635.8189613707209;15.508371932620522
2050.0;45.26483699436835;2.62325625058744;1.1542386733256152e-10;478.40663584867457;3.9007004996491144e-11;1053.9743648593144;47.993747225983384;638.3880834490477;19.23704554875229;4.87477030735532e-11;1035.3194792054717;1.716345116218237e-11;1780.558878238742;420.4252256273154;660.676753272533;15.96421174149975
2051.0;47.83897224172838;2.6583003835865813;1.2743416977646042e-10;517.7176825255913;4.0689157926742154e-11;1082.7762763533583;51.91774722605317;697.5319557756034;20.79606619506773;5.895804422272121e-11;1120.7492877297677;1.7448388793200006e-11;1824.275756546841;454.7994656271108;687.5733479350729;17.93803064009076
2052.0;54.09359618398166;2.6926877297761993;1.4243501753023858e-10;550.551896779239;4.297896866575062e-11;1106.8863264718177;53.879747229633544;738.5462538257351;20.8829086154361;6.237029558238994e-11;1187.0347976786197;1.936730004136369e-11;1865.9247882692557;471.98658568426623;703.4588312082489;18.073044491536827
2053.0;63.860325407719124;2.726467900941679;1.6176842831368172e-10;584.1810498880061;4.627585423687433e-11;1134.7838671461432;53.87974723980142;778.7980716532038;21.36505632527691;6.787335550075745e-11;1249.9288941939185;2.1582911369383227e-11;1906.9442029401985;471.98658579598526;718.8679721582494;19.010579332775524
2054.0;75.31779961054343;2.7596870892852214;1.8806877444282166e-10;610.6030998146645;5.064678072063032e-11;1147.466100951268;53.87974779625884;817.5614582478952;21.365056328514566;8.818222296343903e-11;1290.9335114770743;2.4017008645620898e-11;1918.5820162662394;471.98659068335354;725.0416435095055;19.254665341645413
2055.0;86.30548012834929;2.792388251828211;2.1777062366565893e-10;631.6908158659228;5.577261171612593e-11;1151.6828428607148;57.36561016924775;887.4757155914748;21.365056329288098;1.0055822789633348e-10;1320.876938757566;2.4696466699322573e-11;1913.5478817602775;502.52274507124764;730.4750606290197;18.9582057627895
2056.0;97.3839331576011;2.82461129379106;2.490859779326761e-10;647.3642977471833;6.159228878188629e-11;1146.918199653176;65.16648990904136;945.7714231729816;21.36505632992537;1.0240742123767571e-10;1340.3315398067082;2.5271299710433476e-11;1896.5443625737607;570.8584515937696;732.1518478873883;17.844054449334088
2057.0;111.06468985406781;2.856393248970976;2.828603500203627e-10;665.1074392267041;6.800468368809688e-11;1152.168991330779;77.39136352206229;1027.513852747688;21.244323296253555;1.0136371635255466e-10;1363.9236998938738;1.8296553271583407e-11;1892.7177427220965;677.9483444452673;739.1103599580576;17.912408914238025
2058.0;130.22554086694393;2.887768455599411;3.2846570931496564e-10;668.9264142220062;7.79036042056768e-11;1171.0559922033772;94.52123713494774;1100.7347768135419;23.468495933367713;1.0910182751481133e-10;1370.6607715965033;2.689736754980328e-11;1910.743913838395;828.0060372918236;750.0346309963693;20.232302565316136
2059.0;158.14319776742187;2.918768726542033;3.9117106890845393e-10;657.4216045633092;8.879203232403794e-11;1179.2395810383018;96.71291307411663;1123.1781654966298;26.943787872981684;1.313994303895105e-10;1355.2483162626768;7.537181598614777e-11;1921.200047598514;847.2051185147388;753.6930509207967;26.259748579401748
2060.0;188.4009563974673;2.949423513017585;3.9072201383978727e-10;651.5544684366797;8.879203232403794e-11;1179.2395810382977;96.71291307411663;1094.6773562967205;26.3808382089923;3.6447926578405493e-10;1347.4712605472184;8.871354656388261e-11;1928.44478467929;847.2051185155537;751.3881146334763;29.947524674898364
