Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2032.0;68.89011770084777;6.80965080059121;76.50000000000179;93.8213534984346;16.480000000000263;995.8991431293983;39.24000000000007;406.53001619117947;0.16546080354957418;40.89381910668645;203.10338754771146;4.867189651221674e-10;1743.3329864460882;339.19769150029407;462.7178278890284;0.0
2033.0;70.63635208432122;6.248364875131137;68.85000000000224;127.92216386150074;13.184000000000372;984.9078097962293;35.3160000000001;416.53720062564514;0.8176912053226995;31.887939653037154;276.92442982225924;3.7385856453753796e-10;1724.1826077206983;309.3681599996255;474.1081372398424;0.0
2034.0;69.40090749942371;5.6503458423372015;61.200000000002795;171.4581776295899;9.888000000000526;973.9164764629256;31.39200000000014;429.03110377255575;1.226536807987065;43.84077284914026;371.1706919673864;3.151436052299049e-10;1704.9411461539685;274.9816655724421;488.3288626370911;1.6825353183423738e-12
2035.0;74.11630848656232;5.481640000197874;53.55000000000354;181.3884089359262;6.5920000000007715;964.6531803849124;27.46800000000019;451.4651792777256;1.8398052119702606;51.138662589986964;392.6675425482452;3.9096293783934756e-10;1688.7247918627359;240.6196799997267;513.8636233558927;0.633235676448708
2036.0;76.77734988318866;5.346854272061411;45.900000000004674;201.87123488195166;3.29600000000129;953.661847051614;23.54400000000026;452.3898416261763;2.75970781800067;48.86827673501436;437.0085286997392;1.1450020255643312;1669.4833302960349;206.2454399997327;514.9160862402181;1.9174014634778342
2037.0;87.49593061069258;5.245384762467535;38.25000000000625;205.43423269098378;3.871265160602792e-11;942.6705137182862;19.620000000000353;522.6565773238347;4.139561726996225;53.056510829789204;444.7216653989657;1.1594503501312709e-10;1650.241868729293;171.87119999976494;594.8946118593085;4.863380273370338
2038.0;91.0858305496831;5.377494988931681;30.60000000000813;204.72823269098515;4.5007801190364256e-11;949.3226032912604;15.696000000000485;574.6751446618449;6.209342590578434;45.08082760055104;443.19332471465606;1.2987595742180362e-10;1661.887036970059;137.4969599997545;654.1028314984352;7.5497682625470475
2039.0;84.68185701366761;5.492297282265102;22.950000000010245;204.0222326909881;4.9278232051567096e-11;1014.0948326644946;11.772000000000686;574.6751446618554;9.314013886003773;28.69891068006192;441.6649840303445;1.257653319809531e-10;1775.277498734918;103.12271999968941;654.1028314984413;11.107810549154959
2040.0;84.01733477386392;5.474445525603184;15.300000000013661;215.18202792805434;5.3799557276412684e-11;1063.5594204573567;7.848000000001056;574.6751446618608;13.971020829294316;18.460845927518687;465.82358047422326;1.3152127969868043e-10;1860.1697937584725;68.74847999967643;654.1028314984454;16.263844191706994
2041.0;86.96152428317876;5.439736639682196;7.650000000020996;230.43847353435925;5.8008917966798894e-11;1078.2642936569775;3.9240000000019895;574.675144661864;20.956531244063495;9.301423840798615;498.8505585451589;1.4064243665253813e-10;1885.5041166359836;34.374239999677364;654.1028314984476;25.314213318087152
2042.0;90.16344315831297;5.456790237096705;1.3906253931122503e-10;241.47841540111938;6.10979189069568e-11;1078.2642936569937;1.0885954265497139e-10;574.6751446618659;20.956531244064173;2.451123952540659e-10;522.7496977907495;1.46068504314956e-10;1883.1281623511902;7.281207618555225e-10;654.1028314984459;25.480467886681563
2043.0;86.2227434560548;5.518895304602903;1.4621951839274839e-10;246.45835071357274;6.318149128262121e-11;1078.2642936569991;1.9436616873959894e-10;574.6751446618673;20.95653124406442;2.0888519172150406e-10;533.5302045092334;1.3790533532621353e-10;1872.47640145017;1.3971693200146977e-9;653.6023635082986;21.17330165448938
2044.0;78.84926991206267;5.593226004452362;1.5096455132771424e-10;249.85883434182938;6.474280837504292e-11;1078.2642936570028;3.909642379323383e-6;574.6751446618686;20.95653124406461;1.8313309468147906e-10;540.8915323780542;1.2735137297549342e-10;1861.5134759793455;3.424804932874663e-5;647.09260151091;18.200334204775302
2045.0;68.91645487812083;5.663255878123553;1.5501190096082074e-10;253.9737989310086;6.597712941528139e-11;1078.2642936570064;9.362373188730691;574.67514466187;20.9565312440648;1.0405201717422369e-10;549.7995604178986;1.0934745808124456e-10;1851.3257792520744;82.01438913276174;636.6909407984489;16.983115724250652
2046.0;60.75708776036658;5.731644431437247;1.5973408519110527e-10;267.4983842932716;6.69970400018159e-11;1078.2642936570123;17.523325537503794;574.675144661872;20.956531244065026;9.518515578185613e-11;579.0774273407973;8.994712832451948e-11;1841.6349800350965;153.50433170799855;626.1175986900959;15.215810351889388
2047.0;57.81951077229838;5.8090073738514505;1.6587345061194972e-10;326.02226685306675;6.795844744774547e-11;997.1081289562369;27.09703664417075;574.6751446618753;20.95653124406535;9.120767085290844e-11;705.7692555559134;4.284248688767638e-11;1705.666360021626;237.37004100235836;624.9479616334647;16.337685895274994
2048.0;51.94638847748767;5.884197307362314;1.7404080378546101e-10;380.4202071178453;6.915481858311012e-11;994.1561497572143;36.90703664416216;574.6751446618846;20.956531244065815;9.309725186006474e-11;823.2662045480322;3.145580587485387e-11;1695.5890172390125;323.3056410021578;625.9398831627824;17.04967009695675
2049.0;48.3644060691397;5.957378816606703;1.847264166689718e-10;422.1277195304514;7.079131153107034e-11;1018.014155488337;44.7550366441607;575.8785427883075;20.95653124406654;9.225313283733817e-11;913.4593549848042;3.1126357879091034e-11;1730.062783837156;392.0541210020375;626.5041313847122;16.837930683816214
2050.0;49.08762205695304;6.02870537861528;1.9931849064179784e-10;468.8758624466907;7.309354451674743e-11;1051.474257040783;50.64103664416034;612.4765013164554;20.956531244068106;9.40594633110465e-11;1014.9539686560171;3.120528685060155e-11;1783.7966339497323;443.61548100199997;651.6415933841413;17.29948296344993
2051.0;51.73256281416856;6.098319885825993;2.195225045493559e-10;508.55967230269744;7.64119146596612e-11;1081.9586656539514;54.565036644160706;650.4955171630414;20.956531244072195;1.0228022372472433e-10;1100.9241325487828;3.4574459866776765e-11;1827.9023720216555;477.98972100196994;675.3945022872225;17.974808774295564
2052.0;57.807390446742275;6.166355187005764;2.475490295902128e-10;540.2105522036597;8.098409099493832e-11;1105.5925204859639;56.52703664421462;688.5468030766336;20.956531244077045;1.0885826377850325e-10;1167.9411152306645;3.813837127125468e-11;1868.9210331653226;495.1768410024989;689.3723050102496;18.088785973428493
2053.0;67.6989064912162;6.232934635313383;2.896405433798407e-10;571.687467214821;8.760427416220761e-11;1133.1523787751291;56.527036644311345;734.1616191431142;20.956531244082573;1.5305277763194722e-10;1228.6126857732525;3.933025612993363e-11;1911.0756601192165;495.1768410034212;707.0424388497809;18.626281300011044
2054.0;78.39447634976167;6.298172635002258;3.367495543232521e-10;594.6815517600926;9.74605196640758e-11;1140.5049516988063;56.52703859913209;758.4613458525887;20.956531244087195;1.7725684836028266e-10;1266.9400562917492;5.3337904257149145e-11;1917.1963543864404;495.1768581278142;710.2008111612719;18.61516353106359
2055.0;89.04604400645403;6.36217518013659;3.881960722713607e-10;616.6557452495641;1.0709270680796686e-10;1141.3043128636953;61.20822519349697;780.0949237543853;20.95653124409118;1.9642824993360555e-10;1299.0459275842286;5.1461145803316036e-11;1908.9479873257808;536.1840526945483;711.5342657651361;18.435584089678827
2056.0;98.97703683115938;6.425040380262123;4.408793994038939e-10;631.7227340640036;1.170802178107502e-10;1141.3043128914162;69.96988796224832;832.9711601092739;20.956531244095142;1.924176406132841e-10;1316.455753265219;4.56953966724589e-11;1895.5692188832656;612.936218548892;712.2180317577747;17.298795736970604
2057.0;112.06485428026087;6.4868589692478045;4.927393121847151e-10;652.2616445128149;1.289672674377107e-10;1144.23250719372;83.5184062843329;901.6111366935786;20.791070440552566;1.6235073848877018e-10;1344.504842454547;3.97010441877984e-11;1890.221591173627;731.6212390504146;719.7161611994562;17.21745952234548
2058.0;130.40277984988472;6.5477147945698455;5.737024551290962e-10;669.2188997153326;1.4539901532716212e-10;1163.5752920597618;101.97192460641176;963.7094100566753;21.364159155699667;1.764442730594606e-10;1370.2410775254527;4.8165628259417123e-11;1909.6034228881445;893.2740595516804;730.6228722989883;18.618247970018352
2059.0;162.12932652991216;6.607685285162984;7.00550498468873e-10;638.9030881115119;1.6428985789457952e-10;1177.8993747489064;101.97192460643176;1006.4855789690722;25.467879953237155;2.8762344731035973e-10;1328.3540746526978;1.3870351451685569e-10;1932.5857912573986;893.2740595518968;739.2813982473114;24.831493790511544
2060.0;192.6353865878972;6.6668418966528415;6.997929415017536e-10;628.2668568051757;1.6428985789457952e-10;1176.1713374935864;101.97192460643176;970.1804611667407;24.854611549253956;6.394293349679439e-10;1312.1711333827518;1.589981578402208e-10;1935.0583479579134;893.2740595519207;735.1233788229579;27.67278743655873
