Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2002.4571991352657;512.9;69.49253411148568;630.0056997532485;80.0;1877.1494679597954;1337.1547099894208
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2283.7545250748917;661.658428786411;55.21788455482072;552.4423451977736;78.62860016160838;1173.3199265484102;377.29485498712535
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;2583.1687528855255;662.9946563809767;74.34839031637127;428.39168744928145;78.62860016132052;1162.1986511085986;302.9491079055732
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;2948.9150331310393;657.7542406439088;80.4924176727006;275.6890008737713;86.49182680797598;1179.2495282582424;200.4310734641362
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3470.048901558166;652.102757237622;80.1862167843186;40.79207446545866;95.14145063407082;1184.2153308768989;109.99810117772994
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;3990.4417028755033;646.0079604630193;35.55043386311626;6.796698749684498;104.65612085736197;1130.6978452762446;78.04840526293009
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4425.797868576486;639.435076709878;28.13796445759632;20.351665003332112;115.12235072592645;1060.4511010510414;62.82795742361775
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4787.45892326753;632.3466094703882;22.694321480323342;21.111863708664238;126.63529961813052;985.7335323773117;52.078325981358255
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5085.842003612858;624.7750365753521;20.870305176046713;8.318404732324641;139.20339926962555;903.2701796673773;49.07673669119467
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5307.638423923108;616.5367812612908;20.722750089457826;7.823852646684256;153.12442781906225;819.2282624462464;47.651481729917755
2031.0;781.412781786314;781.412781786314;0.0;0.0;5452.002419215448;607.6522573412943;21.187128242122213;8.209400910557727;168.4377527011369;734.6466819779876;46.7658670638766
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5520.014735455413;598.070768150747;21.202865078286326;8.659809795946494;185.28262437600472;649.7734563740399;46.17187662797363
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5512.935432179907;587.7376472029581;21.675685107062588;8.144707709060922;203.81221037297055;565.3585977049335;45.11950180500407
2034.0;525.011714222208;525.011714222208;0.0;0.0;5430.628633568539;576.5939485233331;22.4784817448242;8.246082565419048;224.1949837848709;481.43991412995484;43.57093921586445
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5273.346060850917;564.5761122396182;23.54870596067158;8.702446218171843;246.61625097471568;397.064254510906;42.47934581593954
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5043.068177050943;551.6156038271442;24.238781920696464;8.50116723160431;271.27983203065196;312.79681458372744;41.27953258363851
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4737.306538348061;537.5865457030778;24.98220429796817;11.803535359938326;298.4904323367293;228.7701109773515;39.83788073796426
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4363.426193420561;522.5095840671838;25.06920092155936;9.445184075490772;328.34095996513275;144.6201088723825;38.52072182030202
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3923.694064297965;506.2504729112984;24.090563584426484;7.067694242235083;361.1760055011311;61.23329488215646;36.44043609066404
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3417.553982785408;488.71660363350304;24.267281007576063;5.365775965473566;397.2938185804526;1.2377874497673265;10.968911141362764
2041.0;0.0;0.0;0.0;0.0;3042.489365612578;349.1882071178553;22.051795474657656;3.8246145803173492;639.769426927159;6.433753676844193e-13;3.3059305078401123e-9
2042.0;0.0;0.0;0.0;0.0;2681.5894220883883;337.19366010021054;21.093511492627258;2.6127719313518503;673.1293260199909;7.45767792282654e-13;3.824795176898098e-9
2043.0;0.0;0.0;0.0;0.0;2331.405560299193;325.0702899645286;22.500799893321265;2.612771931345428;707.7929963493218;8.818182217658334e-13;4.510544272867986e-9
2044.0;0.0;0.0;0.0;0.0;1995.4001227664817;312.0846995421754;22.494410739894704;1.4263272506411164;745.1119503274939;1.0623873868700547e-12;5.413525451730316e-9
2045.0;0.0;0.0;0.0;0.0;1679.3514689916792;296.726922459624;19.321731315104525;7.394915542577168e-11;787.9565697633041;1.2895778637971689e-12;6.533871164272362e-9
2046.0;0.0;0.0;0.0;0.0;1382.4989778157922;278.631246182865;18.22124499297365;4.842299480253747e-11;837.2979698222418;1.5742422402782679e-12;7.910915132452894e-9
2047.0;0.0;0.0;0.0;0.0;1107.906671354969;258.3413471639762;16.250959296805885;4.1107685444879746e-11;892.4513612583823;1.954837258928209e-12;9.697995679001339e-9
2048.0;0.0;0.0;0.0;0.0;858.6333382520802;236.33860534568498;12.934727757167764;3.5966453192519354e-11;952.7831128427853;2.5138632523029987e-12;1.2177957601135434e-8
2049.0;0.0;0.0;0.0;0.0;635.4255027966003;212.61793650032826;10.589898955121997;2.9565661370713073e-11;1018.5544534178207;3.4216684788816167e-12;1.5920454031315297e-8
2050.0;0.0;0.0;0.0;0.0;441.4166113806464;185.84281403240334;8.16607738352626;2.4295824986350835e-11;1092.7113095160555;4.945832389672163e-12;2.146995660844416e-8
2051.0;0.0;0.0;0.0;0.0;275.6465915805064;158.88989945247636;6.880120347636431;2.7137951153043854e-11;1169.7913091780194;9.34305299189535e-12;3.358290451802577e-8
2052.0;0.0;0.0;0.0;0.0;139.71960188000537;131.63633623172723;4.29065346874161;3.2223475082993954e-11;1250.145765448613;1.5448084828936122e-9;1.3552277733077746e-7
2053.0;0.0;0.0;0.0;0.0;50.048054302802996;86.26218791769247;3.409359659473492;3.6403394003151344e-11;1371.878249102562;5.319479900321082e-7;0.01831305118828688
2054.0;0.0;0.0;0.0;0.0;11.476948466602302;35.80960486880633;2.761500967358768;3.5591708350888995e-11;1509.0192925690378;4.4247089523336306e-7;0.019265657381728866
2055.0;0.0;0.0;0.0;0.0;9.171707826483004;0.0;2.3052406400843086;3.498810138138399e-11;1659.7531682646159;1.0192679267281644e-12;0.02248784769221211
2056.0;0.0;0.0;0.0;0.0;7.1310230392021;0.0;2.0406847872469127;3.399158502646869e-11;1825.6511573564137;6.515003876571139e-13;0.02380155758859237
2057.0;0.0;0.0;0.0;0.0;5.264316111318364;0.0;1.866706927849637;3.409872023366486e-11;2008.1197296235791;4.857480990170002e-13;0.025298663814911696
2058.0;0.0;0.0;0.0;0.0;3.627002724637873;0.0;1.6373133866522414;2.8249958959684527e-11;2208.793797316354;4.1800460804554826e-13;0.02725565669055175
2059.0;0.0;0.0;0.0;0.0;2.151974004673561;0.0;1.4750287199332335;3.1078608878475105e-11;2429.436545886612;3.55612818927844e-13;0.030330786030876515
2060.0;0.0;0.0;0.0;0.0;0.3759205670965222;0.0;1.7760534375151191;6.19197849275059e-11;2671.9865581927397;3.2253687695824364e-13;0.03499741728369816
