Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;68.67020185034905;7.430620730991189;84.1500000000001;70.65900894781363;19.776000000000007;948.6633659541775;43.16400000000002;367.5691999954238;1.1390000000001228;36.34721756731566;152.96181032290983;6.5304665276305425;1659.8789948710048;365.4744070976784;418.37211287425123;0.0
2032.0;69.54847344087523;7.176789375641863;76.50000000000011;96.22951230324354;16.48000000000001;959.5337451428434;39.240000000000045;360.17986666216024;0.3101453941538558;71.96330413141604;208.31654204585539;2.5273752443006776e-11;1679.7626929557007;343.44345943394524;409.9614761849491;0.0
2033.0;69.48518348610051;6.624628708155361;68.85000000000015;131.2060167771499;13.184000000000015;965.5776212558255;35.31600000000007;372.13826847077496;1.034718091230705;69.42408250259928;284.03327686516405;1.689645001612806e-11;1690.343120863348;309.36815999966325;423.5726868939445;0.0
2034.0;69.75152640439013;5.977854676472745;61.20000000000017;174.0851288995414;9.88800000000002;966.0315011612611;31.392000000000095;396.17876546468307;1.5520771368460076;62.93742197064997;376.8574858789776;1.4419113818280516e-11;1691.1376844064155;274.99391999982447;450.93589774517886;1.7263685199687767e-13
2035.0;72.892501414102;5.782399745398785;53.550000000000225;182.64986420171917;6.592000000000029;985.1594145709497;27.46800000000012;426.0226794961185;2.3281157052689694;63.37105081608137;395.3983264068343;1.1450044063254532;1724.6230678046818;240.61967999985015;484.9046344345737;0.40438451774122103
2036.0;77.5042278487379;5.418908858120449;45.90000000000031;209.28686159833046;3.296000000000048;982.2611908526818;23.54400000000017;442.8908213229003;3.4921735579034143;66.84597858770402;453.0617921704426;1.717506609391722;1719.549428547667;206.24543999985414;504.1041760077626;2.426307106442953
2037.0;87.17227059737996;5.374788419178898;38.25000000000045;208.58086159833198;1.4869080615899998e-12;971.2698575193518;19.620000000000232;491.8148404646476;5.238260336855076;82.25280128641012;451.53345148613556;4.662388098934877e-12;1700.307966980912;171.87119999985515;559.7901400626755;5.448550070908658
2038.0;93.41077731044626;5.418971386041465;30.60000000000061;207.87486159833242;1.7837010633756034e-12;973.6087136511825;15.696000000000318;520.188855579341;7.857390505282553;76.20540995375914;450.00511080182594;5.615975108995592e-12;1704.4023756396195;137.49695999985533;592.0858184122432;10.6451458823866
2039.0;91.22452706099209;5.517203912764763;22.950000000000777;207.1688615983334;1.9800648471174956e-12;1030.672033135606;11.772000000000443;520.1888555794525;11.786085757923733;53.819122980339635;448.4767701175161;5.683230008763971e-12;1801.4493782992158;103.1227199998313;592.0858184122992;15.749045197518539
2040.0;89.66810457421889;5.523220509975225;15.30000000000106;213.40399268627073;2.1859587139073086e-12;1072.3240311532631;7.848000000000664;520.1888555795632;17.679128636885423;33.52471770037726;461.9745102219087;5.913434788312213e-12;1865.3898275395459;68.74847999978843;592.0858184124058;23.60417452850168
2041.0;90.51887553900328;5.493745267258257;7.650000000001736;227.01633561695579;2.4009615981490473e-12;1106.812564579906;3.9240000000011857;520.1888555796577;26.51869295532778;17.076737431274687;491.44235372013526;6.109693795352594e-12;1913.953104283413;34.37423999971017;592.0858184124994;36.88933780997972
2042.0;95.85897803376085;5.467242402947419;2.8888934681704615e-11;241.14924516077292;2.6250929329644368e-12;1108.2404764250439;7.127170303727475e-11;520.1888555797152;29.836065217622647;7.485533774958448e-11;522.0371138383958;6.426447003880048e-12;1912.8903077421387;4.971701533245176e-10;592.0858184125722;45.61263134503925
2043.0;94.36828977239901;5.518950426748832;2.9853871017415083e-11;247.22307990867637;2.834541206684857e-12;1108.2404764250502;2.271213715889183e-10;520.1888555797442;29.836065217622853;7.116229668622793e-11;535.185681480034;6.327164492046354e-12;1910.9958980663635;1.8110171888580173e-9;592.0858184125335;43.90311921625561
2044.0;92.29138797068754;5.5866157860029935;3.043227344604459e-11;251.15382362029356;3.039283268927271e-12;1108.2404764250537;1.1014192886335893e-9;520.1888555797645;29.836065217622977;6.627434280548839e-11;543.6949102818184;6.3915423684529e-12;1907.9055018801855;9.380735603615085e-9;591.5700620220769;37.44687005092686
2045.0;87.38611094800824;5.666542979557587;3.0898757015457115e-11;253.32983214874363;3.210280187732293e-12;1108.2404764250564;4.339730709212112e-9;520.1888555797813;29.83606521762308;5.590795302851909e-11;548.4055085303081;6.132815731770157e-12;1902.246908359834;3.75517868860151e-8;588.9635584827138;30.32433521354587
2046.0;79.53564725728857;5.745261956219747;3.136985740391023e-11;255.27407717168222;3.32904992195426e-12;1108.2404764250591;1.9115354866086993;520.1888555797995;29.836065217623187;4.243277672851334e-11;552.6143878062585;5.530107835754795e-12;1890.7861359262258;16.74505086225832;581.4625663631837;24.974500699937742
2047.0;79.08535910155949;5.809007373855042;3.2076046168583156e-11;289.14455310491286;3.434846752079167e-12;1025.805476425065;13.433023577277773;520.1888555798267;29.836065217623307;4.3263819219569454e-11;625.9368047548531;5.0525275335127005e-12;1745.0800895147781;117.67328653660087;578.1025759558854;25.625088468809405
2048.0;76.57405744131376;5.8841973073658425;3.306176728909088e-11;336.3163840114377;3.5297823763145274e-12;945.331183812436;23.24302357561313;520.1888555798762;29.83606521762345;4.155475521065575e-11;728.0538420464129;4.556972879008117e-12;1609.2333812729325;203.6088865218801;576.7680310130426;26.3034422046087
2049.0;72.09221906782446;5.957378816610213;3.426149395612547e-11;359.1044489677773;3.619400911274934e-12;937.209187116436;31.09102357560944;520.1888555800069;29.83606521762358;3.8625088958439075e-11;777.3851831079899;3.2899436213593888e-12;1590.906727692641;272.3573665217038;572.7477725501886;25.19672356029865
2050.0;71.21444319224968;6.028705378618755;3.5958863141549984e-11;394.21696027092696;3.7265238351624594e-12;933.9125490519995;36.977023575608776;532.5037855721705;29.83606521762372;3.874049110763759e-11;853.3963439477953;2.5582322276090886e-12;1580.541178290812;323.91872652156485;579.7482788340935;25.160480888351795
2051.0;70.48761729739536;6.098319885829426;3.828133697186248e-11;420.01602805542706;3.8800403984787716e-12;950.6580101094147;40.901023575608704;548.6098504453996;29.83606521762387;3.897651691552952e-11;909.2458693193577;2.541732142846013e-12;1592.7458424465826;358.2929665212483;585.5475559262039;24.825861288522216
2052.0;72.81575292952587;6.166355187009176;4.150071064144547e-11;444.06342120445834;4.1025603100219196e-12;967.8902559077944;42.863023575643815;561.175372102238;29.83606521762401;4.0787670852193534e-11;959.6986763779594;2.5462961884007726e-12;1617.5926025532071;375.4800865216512;589.9784465136526;24.07299061332569
2053.0;78.87206387209777;6.2329346353167665;4.6154913227900275e-11;468.6734989638332;4.455177460154602e-12;990.077587123582;42.86302357575692;586.019505975361;29.836065217624174;4.4711629050493047e-11;1007.1247601173408;2.5828440547727908e-12;1651.3965486945995;375.4800865229686;600.1934126375646;23.555391068057038
2054.0;87.18255291226875;6.298172635005622;5.2680552408223657e-11;492.54338114854517;5.0544638098220626e-12;1001.7118767489658;42.86302357630719;612.9290707324143;29.836065217624352;5.089575447732384e-11;1050.7230484274871;2.6532229314493067e-12;1668.6149474721205;375.48008652795136;606.5936929306022;22.928998274034782
2055.0;96.85270276553779;6.362175180139939;6.093594450113492e-11;513.6138401855702;6.078865045321638e-12;1001.799693627767;42.86302357847662;632.7278077597495;29.836065217624547;5.911507337126565e-11;1083.1888329935364;4.222703801781165e-12;1663.7916431241372;375.4800865470071;607.6227872097144;20.74196823276947
2056.0;106.16724642128095;6.425040380265442;6.959142649400158e-11;529.5280502533682;6.855061179881613e-12;1003.0948976172464;43.818791321780495;644.9630480910857;29.836065217624753;6.491046795254463e-11;1102.9115920278466;4.705140085188894e-12;1654.968028870032;383.852611978446;605.0763896565531;16.998296754610845
2057.0;115.75157229095673;6.486858969251091;7.88997332102647e-11;544.0175769658024;7.315659252396103e-12;995.2662287877392;50.53530311041876;677.0778793295038;29.525919823471344;7.029642945265878e-11;1119.1700415328567;4.3203175007418825e-12;1631.6274584550777;442.6892552469711;603.5832285682415;13.254776338240456
2058.0;127.67543548157705;6.547714794573099;9.039087656068887e-11;556.0834347265811;7.654344199722566e-12;1002.6288781633012;62.15681489821385;726.4191972581331;28.801347126394923;7.811805658702609e-11;1134.0695491764977;4.207015615516242e-12;1632.4671641648379;544.4936985080473;609.1836551673729;11.224033939578893
2059.0;153.75277981434954;6.607685285166226;1.0402862082736441e-10;522.9047717574647;7.912645049562843e-12;1011.400305276958;62.15681489966049;745.330201395073;28.283988080780265;1.1308703562849622e-10;1089.1277682170723;6.2304281954286186e-12;1650.9928289569127;544.4936985207386;614.524304137342;11.396402864718246
2060.0;180.39721133089267;6.666841896656069;1.0397515718013105e-10;513.6340364552868;7.912645049562843e-12;981.281058533936;62.15681489966049;726.2039039933945;27.507949512357303;1.362391813985714e-10;1074.7357970498306;6.479950971518604e-12;1630.3026403022197;544.4936985207515;615.2039268867769;13.074112398811943
