Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2025.504130899905;512.9;50.56542029402597;625.8858818060689;80.0;1355.1764192667113;1851.186006203534
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2543.339064994265;555.5733248678389;16.453064395052547;460.75466112138014;78.10666507601493;1002.0559579448142;542.8581410395478
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3017.5973836990233;557.3225604801195;35.54321551442443;398.0248672579605;78.8160355800668;973.621020153358;485.12035832224973
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3525.934519067277;547.9713082513422;48.12080514490417;275.25269067139436;84.37737675480545;957.7606987500664;410.4431245860072
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4038.8142938942997;542.5433937478934;4.796541473130345;233.99520686647904;88.80612525106804;956.5314391886469;327.7404085336479
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4703.467656846175;544.0945314403265;5.272172933792028e-12;9.502039952141074e-10;90.07691238584782;993.5150483913371;208.18437112523964
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;5300.493974074008;526.2545546432174;8.979794762159835e-12;7.290904133268283e-10;100.69067883866168;951.5372718692813;163.69303384619292
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5827.304218633115;511.0036047906823;9.916847064340115e-12;6.210120753383187e-10;110.48389991767041;909.0030360181923;121.02015225299692
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;6283.390204456016;496.22639225438337;0.03444875121653192;5.499845234422356e-10;120.416906513421;866.7635988916302;78.4804548481845
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;6667.451042025555;481.88858798355784;0.9303787540887201;4.977493021085529e-10;130.495949602284;824.7368470111883;36.06676661079758
2031.0;781.412781786314;781.412781786314;0.0;0.0;6982.404391137039;464.1092666871731;2.3501659871869554;4.690032045634275e-10;142.73128138135502;774.5282323196685;1.2222802457545252
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;7235.778847660796;433.7021528355282;8.86914990431282;1.3472248712045344e-9;162.14919144654894;687.5536860605667;0.7518030101754165
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;7419.507024299693;407.5841352755247;19.166424827399567;1.7550435546163935e-9;180.00638636798317;601.7046634971873;0.6092794509551307
2034.0;525.011714222208;525.011714222208;0.0;0.0;7519.663128094603;383.9922372672875;40.86337315989129;1.1906388736013945e-10;197.14097535786985;516.8177846107675;0.37976172510587064
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;7546.236680554753;361.91934551665776;51.05179372354132;4.909873635493398e-10;214.0485517724916;432.50497484480525;0.15521694271151676
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;7501.790332776549;341.2935728769497;57.2304440801135;6.113639640977275e-10;230.7309437753724;348.61281424406576;0.022536801126719956
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;7384.546540747045;322.6046774249466;63.24976126206694;5.92602967243415e-10;246.8564730137966;265.1254537658786;7.227709456828032e-8
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;7196.910634433738;304.61583725319645;66.16369319594867;8.948754608511559e-10;263.10786857578677;181.77605657787055;1.0391555188675532e-9
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;6938.96748431985;287.0609455603349;68.55880616796563;9.512016046606142e-10;279.63462069806053;98.48889265234526;4.300914372907237e-10
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;6610.492649775635;270.0280954860484;70.65631815054675;1.615043300091929e-9;296.3777063725914;15.249412277656097;3.057778726560092e-10
2041.0;0.0;0.0;0.0;0.0;6275.464490056325;263.1069630612569;71.92119664998437;8.068392950305686e-9;307.12051687654593;6.397719933641853;2.372171671251033e-10
2042.0;0.0;0.0;0.0;0.0;5942.517144748372;259.0329855526376;73.9143597549524;3.6336911629241216e-10;316.2610956102229;9.820712075451787;1.96911779514531e-10
2043.0;0.0;0.0;0.0;0.0;5610.454829132845;256.17846673002566;75.88384888513534;3.657639167290791e-10;324.7882640477277;13.099306888193572;1.7196512260891315e-10
2044.0;0.0;0.0;0.0;0.0;5278.535332227844;254.44725144678938;77.47224545785679;3.538270857876844e-10;332.72385244754463;16.222143298009215;1.5433020348028577e-10
2045.0;0.0;0.0;0.0;0.0;4945.655771834963;253.74436740263837;79.13519298989067;3.525175537869576e-10;340.0926949631561;19.182112170330775;1.4091793400653206e-10
2046.0;0.0;0.0;0.0;0.0;4610.921254052164;253.97739356818641;80.75712421427605;3.366387804505561e-10;346.92169959630047;21.97564375934321;1.3027417622354105e-10
2047.0;0.0;0.0;0.0;0.0;4272.633373576044;255.05747595838602;83.23040451741429;3.2015286464467714e-10;353.23906944925324;24.6020658099134;1.217409858809188e-10
2048.0;0.0;0.0;0.0;0.0;3929.90819697846;256.900048417764;85.82512817954522;2.743273498820318e-10;359.0736602827412;27.063035338930842;1.14206948838763e-10
2049.0;0.0;0.0;0.0;0.0;3582.7366209844477;259.4253105878637;87.74626540586969;2.790784331031471e-10;364.4544588136597;29.362043235184938;1.0736327521313942e-10
2050.0;0.0;0.0;0.0;0.0;3232.2995348797135;262.55850922106555;87.87857688339136;2.7709409874235014e-10;369.4101664121844;31.503988217270326;1.008154984581786e-10
2051.0;0.0;0.0;0.0;0.0;2878.190895061367;266.2300629418199;87.87857687637478;1.5215195602864155e-10;373.9688736135541;33.494815073412255;9.404521245805535e-11
2052.0;0.0;0.0;0.0;0.0;2520.450044977176;270.37556473643144;87.36528534760892;1.5057265410237215e-10;378.1578119423296;35.34121122347755;8.815906812110701e-11
2053.0;0.0;0.0;0.0;0.0;2159.732025834005;274.9356910593325;85.78232808368264;1.554585061302507e-10;382.00317080563974;37.05035528863429;8.294856640546931e-11
2054.0;0.0;0.0;0.0;0.0;1795.6011885481153;279.85604157578166;84.27479570994751;1.6058693545878953e-10;385.52996853852324;38.62971136807366;7.821580588527027e-11
2055.0;0.0;0.0;0.0;0.0;1427.654394254298;285.0869292573841;82.85986503625814;1.750364655985407e-10;388.76196800368405;40.086862982002856;7.381630701998162e-11
2056.0;0.0;0.0;0.0;0.0;1055.5545832280989;290.5831368065488;81.5166742194667;1.8365341307844434e-10;391.72162841002717;41.42938105298216;6.957302549799506e-11
2057.0;0.0;0.0;0.0;0.0;678.8986236073172;296.30365218216485;80.35230743842433;1.9253415463847594e-10;394.4300861883838;42.6647207956281;6.535797758934039e-11
2058.0;0.0;0.0;0.0;0.0;297.31282086484407;302.21139328929354;79.37440945297665;2.0285591571137673e-10;396.9071588320057;43.80014291901607;6.100639496967284e-11
2059.0;0.0;0.0;0.0;0.0;-89.40911398686137;308.27292963074075;78.44900522075532;2.093416541640871e-10;399.17136656666315;44.84265508305215;5.62237500068882e-11
2060.0;0.0;0.0;0.0;0.0;-481.66631359535097;314.4582068453607;77.79899276285593;2.729801823696712e-10;401.2399675605769;45.79897006727577;5.042827375628857e-11
