Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2038.0;171.87821301892143;27.112173763213708;177.22193978283423;900.4385696083303;6.601049082167164e-13;7014.549389594773;24.461351107897677;3685.6062309889535;291.8389464459418;157.51276065482662;1949.2590646660883;1.6570056385355648e-12;12138.993972708091;214.28143570518233;3992.635662210179;3.3017671251539227
2039.0;168.13175836446115;26.906303774498365;169.57193978283453;899.7325696083317;6.696764156639559e-13;7014.549389594773;20.537351107897678;3685.6062309889708;291.83894644594216;84.24203027083783;1947.730723981708;1.6033886120145034e-12;12143.28996744887;179.90719570518186;3988.7264046112205;7.005329146928648
2040.0;-1.9116485367087688;2.2229969432294308;161.92193978283493;899.0265696083328;6.759204666198674e-13;7014.549389594773;16.613351107897678;3685.606230988988;291.83894644594255;0.0;1320.7259618684059;2.642963749891297e-14;1881.7364026549399;69.2686126763013;736.348119515899;0.0
2041.0;5.194812710352382;2.2682059011058513;154.27193978283535;899.0265696083342;6.839712195065664e-13;7014.549389594773;12.689351107897679;3685.6062309890085;291.838946445943;0.0;1343.9169741384949;1.8787730642865492e-13;1901.5495877091914;66.83041295436811;756.2808441581471;0.0
2042.0;12.03043361929463;2.3120401549816445;146.62193978283585;899.0265696083358;6.935784991414149e-13;7014.549389594773;8.765351107897683;3685.6062309890326;291.8389464459435;0.0;1343.8849915513422;1.6362793789775235e-13;1894.1130681233358;53.978733116007135;766.7763549488972;0.0
2043.0;16.435125900958763;2.3545909497421222;146.62193978283645;899.0265696083376;7.052110323921472e-13;7014.549389594774;8.765351107897688;3685.606230989061;291.83894644594415;0.0;1328.8949445999626;3.3415323412100036e-13;1860.0856726429897;66.07455698785601;764.844830386052;0.0
2044.0;17.128164052627035;2.3959452260939353;146.62193978283716;899.0265696083397;7.174098523894562e-13;7014.549389594775;8.765351107897699;3685.606230989094;291.8389464459449;0.0;1316.9808283610819;1.1140247082904637e-13;1829.0605292471564;76.78447465343328;760.37119200853;0.0
2045.0;18.79253143423246;2.4361855039835354;146.621939782838;899.0265696083422;7.323585620383893e-13;7014.549389594776;8.765351107897741;3685.6062309891336;291.83894644594574;0.0;1284.072821730732;8.39500753338825e-14;1762.8637298933113;76.78447570517159;736.5455830516586;0.0
2046.0;20.656270402609582;2.4753898522813502;146.62193978283904;899.0265696083453;7.497840302311303e-13;7014.549389594777;8.765351107898073;3685.606230989181;291.83894644594676;0.0;1258.1416182309797;2.817371840210484e-14;1712.429670607933;76.78447570517619;714.2068984941541;0.0
2047.0;17.585076311201817;2.513631915393378;146.6219397828403;899.026569608349;7.711190562567773e-13;6932.114389594777;16.86772931383676;3685.6062309892377;290.2787366775632;0.0;1245.3965857976466;0.0;1626.3237338835168;147.7613087891996;695.6320763627042;0.0
2048.0;14.520472597277;2.5509809864666724;146.62193978284182;892.6725696083533;7.967752296824486e-13;6808.461889594779;19.48824431075854;3685.606230989307;283.8036317934094;0.0;1215.054238761382;0.0;1587.304290144747;170.71702016223648;668.3140998650885;0.0
2049.0;9.43637120133718;2.5875021165158154;146.62193978284262;886.3185696083588;8.282769605477979e-13;6622.98313959478;28.21306328160516;3685.606230989391;274.0909744671572;0.0;1216.0369649160782;0.0;1597.5917404658617;247.14643434685212;663.1445115104964;0.0
2050.0;2.476135628235417;2.623256250583699;146.62193978284395;876.7875696083657;8.693640447225255e-13;6350.2606812614495;38.481738835553955;3685.6062309894946;260.09148847776356;0.0;1214.354038796269;0.0;1607.691938856335;337.1000321994411;630.8214556822668;0.0
2051.0;2.603505309433267;2.6583003835828984;146.6219397828461;864.4325696083748;9.28315785780401e-13;5946.672660428119;46.788414389502776;3685.6062309896242;239.66175949367235;0.0;1232.5353800261696;0.0;1641.179834637884;409.8665100520305;643.88949039873;0.0
2052.0;6.88586536478092;2.6926877297725738;146.6219397828438;847.6650696083867;1.0261919991687976e-12;5346.78629584479;53.13308994345161;3630.1862309897906;209.58666601753524;0.0;1266.739303806089;0.0;1697.9662281063613;465.44586790462057;666.184720216908;0.0
2053.0;15.484811606922797;2.72646790093811;126.22500000003525;825.0730696084034;1.2467505807410033e-12;4452.452415636465;57.515765497400444;3547.0562309900115;165.04352580333006;0.0;1300.1850866057177;0.0;1755.0216409414309;503.8381057572107;692.3280317267494;0.0
2054.0;30.182066902526614;2.7596870892817047;61.20000000004999;794.4503196084289;1.5469088698601589e-12;3116.447261990653;61.89844105134929;3422.361230990425;98.79831548202726;0.0;1334.4737618027966;1.0616917279983477e-13;1818.006457850432;542.2303436098041;720.5436431723413;0.0
2055.0;66.19644464782345;2.7923882518247662;1.76128812787035e-10;752.8845696084734;1.875626072068844e-12;1384.5236410534897;66.28111660529815;3287.945391775629;1.979337945087193e-10;1.4947425722268017e-11;1394.0637626851835;5.274715448816025e-13;1727.7113742302097;580.622581462402;806.6542840194886;3.850319882435061e-12
2056.0;91.05619515183572;2.8246112937876675;2.5734778710220545e-10;696.3604446085762;2.206786949175013e-12;958.8502633916816;70.66379215924718;3041.084305502113;2.5111701359528395e-10;1.7957782413677963e-11;1370.0000518264458;7.003784185287456e-13;1623.4274279880751;619.0148193149986;811.1882783708347;5.476671090703169e-12
2057.0;103.97828867931172;2.8563932489676356;3.352080025031665e-10;650.7821867716485;2.529054590633159e-12;1042.2240780616194;79.09765681616555;2674.487342758664;3.2343120936390597e-10;1.814260119529217e-11;1315.2093128516694;7.154980803982746e-13;1720.913231681511;692.8954737096049;795.4244281467566;6.235394778133335e-12
2058.0;121.04579137335726;2.8877684555961176;3.774595927788022e-10;667.6413678167769;2.8325239698653236e-12;1071.1795196892363;88.84177897154481;2128.286565310796;4.218059838866463e-10;1.8309750251385258e-11;1338.5556957533258;6.499690112049225e-13;1753.985398709187;778.2539837907287;773.6758259708761;6.3291738473863665e-12
2059.0;139.1642536193712;2.9187687265387754;4.555291956712122e-10;787.046022075622;3.1152770147210574e-12;1114.801303842851;102.94831061234738;2035.9126895550187;5.641576790171083e-10;1.87970436049796e-11;1438.5488536095309;7.069625243612256e-13;1793.6103806443327;901.8272009641569;776.1340750014026;6.517102389566042e-12
2060.0;197.163212014306;2.949423513014406;4.5532298032018494e-10;591.9804283256266;3.1152770147210574e-12;1114.8013038428505;102.94831061234738;816.1976069586588;5.639670672750568e-10;8.596713930444077e-11;1246.1825227134545;1.757708467197088e-12;1854.4583736011562;901.8272009641576;689.2227638816848;2.470476371941385e-11
