Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2169.811044567603;512.9;2.80831794154026e-11;532.1443884323684;80.0;1115.385338509729;2233.85317928158
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2692.014626760361;649.454802286045;4.978999636629649e-12;378.95759999982346;62.14256170346374;832.292073186153;928.4793818888766
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3176.4756185097067;649.9212455364849;8.994227700294399e-12;330.766724671423;62.88749129202356;814.6880533546522;858.0633025628684
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3687.0246193943103;650.6116375270369;2.1807576785614486e-11;218.52130102423243;63.834768818817345;811.0780136356416;788.8717591524136
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4312.567806583361;652.2977752840757;2.7679743175366802e-11;16.37395444137177;63.66765466427669;813.3570275995787;698.3084102825852
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4868.7844693949055;652.5312315815835;1.780404129203897e-11;1.1484142054530992e-11;64.91436210443455;806.4358760856371;630.6089475735932
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;5339.803480473046;651.8427501442657;0.41911064938295;0.0;66.84819385708352;791.8759673019528;568.2772687373645
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5726.050383425087;651.1540897787786;0.4128566195392705;6.192727086225347e-11;68.81466102144242;776.6039219425031;506.10807035454735
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;6025.067841516277;649.8188215792219;3.5105471586072916;3.173606186898587e-11;71.48346284939726;756.3184738719489;454.34361167613724
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4145.6715560662215;648.4348474576099;0.0;2097.8412423001287;74.10681577527504;734.3460909400559;397.69488705399795
2031.0;781.412781786314;781.412781786314;0.0;0.0;2847.0716993740198;647.0794847655889;0.0;1432.9331537129265;76.76842798057814;711.4691956963507;341.53823967514387
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;1737.4000330182503;645.7650422208403;0.0;1159.8523833998743;79.5174948629096;688.1062540396035;287.9754578930257
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;910.3015940419814;644.4195480494081;0.0;793.1576276704373;82.32840222116144;663.285839436931;234.19924900990793
2034.0;525.011714222208;525.011714222208;0.0;0.0;299.9215116318542;643.1441619595656;0.0;492.24763467276966;85.13472635339467;637.8377835646627;180.28335172113665
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;-118.22448365587991;641.7149296411146;0.0;215.97575734745877;88.1495157281216;609.3514486894792;129.00495460110605
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;-454.85348922985145;640.0711780889416;0.0;50.63549666450051;91.65869348570803;576.8492152182292;90.60655699498075
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;-886.2734654985395;638.2142056904287;0.0;61.816417236361275;95.62838653354946;540.9822837333173;62.447031273088754
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;-1412.9757785180072;636.3545744205306;0.0;73.49136273567036;99.65312915878093;505.3432814650791;31.83705479277425
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;-1992.4931155023696;635.0688784369818;0.0;42.12506016274518;103.33663368889793;474.5838830527011;1.5621894640243112
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;-2671.949266721582;642.3123543532568;49.35337595994828;3.2812209736638143e-12;102.29209853763048;578.5645659692628;1.0569554899389295e-11
2041.0;0.0;0.0;0.0;0.0;-3368.3416483340907;643.1585177192821;53.23386389320333;2.3299534459458443e-11;103.34531328508918;572.7924298030637;1.0435081831988214e-11
2042.0;0.0;0.0;0.0;0.0;-4069.5745331088065;644.6806957949944;56.55218897970127;2.0286306110504743e-11;103.57912671959942;574.7790014811646;1.0488401094008355e-11
2043.0;0.0;0.0;0.0;0.0;-4775.618863897328;646.1919718424352;59.85235894604506;4.143518324399692e-11;103.79211690172515;576.5905608607134;1.0533471048956867e-11
2044.0;0.0;0.0;0.0;0.0;-5486.6011704741795;647.6905523149925;63.29175426184496;1.3825079007618183e-11;103.98610235136282;578.2420586708563;1.0569337778659019e-11
2045.0;0.0;0.0;0.0;0.0;-6202.35185795814;649.1669317194287;66.58375576452052;1.0419855252360163e-11;104.17026350191352;579.6872827031551;1.058877699155597e-11
2046.0;0.0;0.0;0.0;0.0;-6922.705576411002;650.6187918693566;69.73492658350169;3.4965742519829894e-12;104.34752962038058;580.9278290129456;1.0591375309408657e-11
2047.0;0.0;0.0;0.0;0.0;-7647.747297535778;652.0555249856386;72.98619613913687;0.0;104.5094291966068;582.0517692445627;1.0591825279973262e-11
2048.0;0.0;0.0;0.0;0.0;-8377.20099885543;653.4747818589617;75.97891946068903;0.0;104.65845661346607;583.0551638721436;1.0591570738456258e-11
2049.0;0.0;0.0;0.0;0.0;-9111.145323481362;654.877547307183;79.0667773187498;0.0;104.79410948547084;583.9691015598008;1.0588988420176354e-11
2050.0;0.0;0.0;0.0;0.0;-9848.588746260002;656.2629324789807;81.18049029966046;0.0;104.91757372774428;584.8014111921633;1.0584253881567925e-11
2051.0;0.0;0.0;0.0;0.0;-10587.399430444508;657.6301938859933;81.18049029851183;0.0;105.02993260809447;585.5592621206907;1.057753440273946e-11
2052.0;0.0;0.0;0.0;0.0;-11327.360793557104;658.9787173716818;80.98264574091391;0.0;105.13217519124065;586.2492151887521;1.0568989241602093e-11
2053.0;0.0;0.0;0.0;0.0;-12068.377973679479;660.3080036906013;80.70917643177467;0.0;105.22520416722134;586.8772706375762;1.0558769872167506e-11
2054.0;0.0;0.0;0.0;0.0;-12810.13382935955;661.6176555512399;80.1382001288194;1.3143436004277721e-11;105.30984309415007;587.4489129205252;1.0547020252320373e-11
2055.0;0.0;0.0;0.0;0.0;-13553.069958459088;662.9073659862188;80.028763113247;7.10426572593397e-11;105.38684308709232;587.9691524932156;1.0533136810073379e-11
2056.0;0.0;0.0;0.0;0.0;-14296.682687420609;664.1769079241175;79.43582103731055;9.431623048058795e-11;105.45688898557367;588.4425646764964;1.0513561316349501e-11
2057.0;0.0;0.0;0.0;0.0;-15040.910309836741;665.426124847319;78.80149756871677;9.685638486581408e-11;105.520605032296;588.8733257103087;1.0485458674415652e-11
2058.0;0.0;0.0;0.0;0.0;-15785.866914231212;666.6549224299634;78.30168196441812;8.889494674723728e-11;105.5785600951922;589.2652461306049;1.0446081457455985e-11
2059.0;0.0;0.0;0.0;0.0;-16531.58533464849;667.8632610592733;77.85515935790774;9.619034556525353e-11;105.63127246411722;589.6218016102297;1.0392356988175285e-11
2060.0;0.0;0.0;0.0;0.0;-17278.268725640937;669.0511491521299;77.63224184006351;2.527883225565032e-10;105.67921425236234;589.9461614091044;1.0313847055134065e-11
