Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2190.659837229411;512.9;1.4033203454420946e-11;511.2955957705742;80.0;1396.8142435710674;1656.8191828901524
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2644.5488137858833;717.7694079222149;5.5378349092831056e-12;378.95759999993874;10.820468084480199;1154.6941412672202;491.5056081724279
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3031.592932273873;716.0909064936682;7.730715724583829e-12;362.01393697559723;12.195585051745878;1133.171279450135;426.9370227211785
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3437.7524931098164;714.9119450567306;1.025196836863633e-11;258.61043354321026;13.288842234343846;1116.565528713974;358.97243504634406
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3856.4219257320738;714.4790486243368;1.4152841980720304e-11;161.06643566791743;13.865824047944994;1105.5358375903984;285.78417759918113
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4211.18565073675;713.0539477472573;2.0721058564517407e-11;140.9302216412029;15.18965119734871;1085.6195711338214;219.99720393949096
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4464.817310424859;712.1817051590458;3.6746225795590386e-11;157.46750702459735;16.376931907366227;1071.1619511456713;159.32600567122105
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4650.524892475912;710.4360515571595;4.0528906740974586e-11;141.6702157421674;18.357446070978032;1049.1185286278117;108.81107049850874
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;4792.73176359607;708.3214059398225;4.4628300124209886e-11;101.81854976902619;20.994310012599044;1024.3233394086396;73.48156670935045
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4879.125866751041;705.559977997444;4.915059989010154e-11;74.92572315521751;24.121155879495774;995.1553606911515;37.23532900044404
2031.0;781.412781786314;781.412781786314;0.0;0.0;4916.838849765542;702.6153229273314;5.347184672225159e-11;41.08447584442746;27.416678222128056;963.3163034129981;5.968015900916164e-11
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;4871.808218139971;698.739923396162;5.796530097991297e-11;42.236467494296285;32.32102620957166;923.6344617997909;2.014489344904418e-11
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4714.340461894727;693.6639169826765;6.307824637434828e-11;74.28257600608141;38.188937990237314;873.6628738915628;1.6646668419744043e-11
2034.0;525.011714222208;525.011714222208;0.0;0.0;4457.3631744756885;688.1427241883079;6.975162920603434e-11;93.84627745286859;44.48982514137773;816.9346068078032;1.4580729681996738e-11
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4126.100092938608;682.6290543673757;8.061787602710227e-11;88.17871887046309;50.91610516911724;756.8213074492548;1.3161968177340712e-11
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3731.541301836067;677.200610013853;1.000567909145841e-10;71.43585026805934;57.41984683356835;694.138009372512;1.2120580772359844e-11
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3250.7392932722605;671.91110187254;7.682077179862069e-11;77.5015533492913;63.95679676185476;629.1223961436648;1.1329889754598113e-11
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2687.147383411449;666.8197242775462;8.300745277169553e-11;79.91580971991523;70.52838085613632;564.3521692939627;1.0644286471556531e-11
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2053.3315234323863;661.9262098616765;8.99986116778247e-11;69.56625173266073;77.13131358854254;499.89465790688075;1.0040193730758747e-11
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1348.2068317551289;657.2289325504928;9.775687879781842e-11;60.10533822066306;83.76064811189471;435.6997493598503;9.503366234697035e-12
2041.0;0.0;0.0;0.0;0.0;642.0426527248989;657.6851519617891;1.0626575907407825e-10;48.479027068334766;84.88156880309063;428.5134136466499;9.463191943421712e-12
2042.0;0.0;0.0;0.0;0.0;-56.90048268661576;658.9722751538284;1.1548169095694592e-10;39.970860257570706;85.0654977103139;430.61714351660146;9.497253587532534e-12
2043.0;0.0;0.0;0.0;0.0;-754.1705365962623;660.2478408684179;1.2540861353267477e-10;37.022213041103235;85.23294351212876;432.53374431484343;9.528410335081168e-12
2044.0;0.0;0.0;0.0;0.0;-1446.8978554704172;661.5106128593814;1.3605045116047484e-10;31.216706014637577;85.38536360692046;434.2795171306109;9.556843745332406e-12
2045.0;0.0;0.0;0.0;0.0;-2135.0497835595647;662.7595335281917;1.4743146473062632e-10;25.392394560808363;85.52408998258545;435.8694034190109;9.582725056575231e-12
2046.0;0.0;0.0;0.0;0.0;-2819.9739829629293;663.9937045096127;1.595888544835217e-10;20.930494893592375;85.65033940029475;437.31708764223066;9.606220038955305e-12
2047.0;0.0;0.0;0.0;0.0;-3505.6724075353754;665.2123692030052;1.7258897880073274e-10;20.486055369268122;85.76522286082962;438.6350941531452;9.627493217640427e-12
2048.0;0.0;0.0;0.0;0.0;-4192.736543380618;666.4148970719307;1.8649670131115888e-10;20.649238773125788;85.8697543832588;439.83487824054293;9.646694927401636e-12
2049.0;0.0;0.0;0.0;0.0;-4879.862059724163;667.6007695475258;2.0142690308820426e-10;19.52474679581788;85.96485912899858;440.92691136344956;9.663968245137666e-12
2050.0;0.0;0.0;0.0;0.0;-5568.186614842719;668.769567383767;2.1749653894012016e-10;19.554987734571096;86.05138090627514;441.9207606838978;9.679452067702922e-12
