Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
37.0;-0.0017730039826368228;-2.7376750851545868e-11;-0.06902693418830674;-0.028113166771849166;-0.1249469940244255;-0.004770846221575693;0.0;0.0;0.0;0.17283754177630398;0.0;0.36656834468989197;0.0
38.0;-0.0017693016663140931;-2.7376750851545868e-11;-0.06902693418830674;-0.02811316677184869;-0.12494699402442581;-0.0047708462215756975;0.0;0.0;0.0;0.1826451333279244;0.0;0.35206991405208987;0.0
39.0;50.56053321925737;-2.7376750851545868e-11;-0.06902693418830674;-0.028113166771554832;-0.11008544242533494;-0.004770846221575696;0.0;0.0010359900010372203;5.2984614060118655e-14;0.1822253857014496;0.007847999999946502;0.3130467976269212;0.0
40.0;50.55927260393296;-2.7376750851545868e-11;-0.06902693418830674;-0.028113166771578976;-0.0662974025459651;-0.004770846221575697;0.0;0.0011825999985541759;5.298445884020016e-14;0.18192996834287425;0.0078479999999465;0.23628378945164097;0.0
41.0;50.55761436908168;-2.7376750851545868e-11;-0.06902693418830674;-0.02811316677149213;-0.006051843907260189;-0.004770846221575698;0.0;0.0015406200044965198;5.298425464915376e-14;0.18418446264148214;0.0078479999999465;0.13594178590535946;0.0
42.0;270.2846138698109;-2.7376750851545868e-11;-0.06902693418830674;-3.890103062863363e-15;-1.188569917219214e-14;-0.004770846221575693;0.014519016859059184;0.0029313899931814064;1.0198869754815196e-13;0.21052318381973947;0.007847999999992286;0.04404496345284131;2.339795338479547e-13
43.0;743.9775238725933;-2.7376750851545868e-11;-0.06902693418830674;-1.1764847104383902e-15;-3.6513184194208765e-15;-0.004770846221575697;0.015300000000000117;0.004391820001911513;2.5949045549425237e-13;0.24040690333217757;0.007847999999997742;0.009014027104294792;0.009730441393835356
44.0;263.0060562973052;-2.7376750851545868e-11;-0.06902693418830674;-4.0320773253645645e-15;-1.2310338655966496e-14;-0.0047708462215756975;5.4961335671068895e-15;0.005855490004106716;9.92748032067076e-14;0.2719620579536676;0.007847999999992044;0.0029880057418770673;2.0176195353199746e-13
45.0;54.43540520554853;-2.7376750851545868e-11;-0.06902693418830674;-0.015106789685060441;-8.363278397824376e-13;-0.004770846221575697;0.0;0.006143850002177429;5.346334113090482e-14;0.292439092246421;0.007847999999951233;0.0023503985102036632;0.0
46.0;54.435346602605506;-2.7376750851545868e-11;-0.06902693418830674;-0.024402938181172198;-8.363408651351367e-13;-0.004770846221575694;0.0;0.00613493999130537;5.3463333730934135e-14;0.30403030625683153;0.00784799999995123;0.0015627644419938121;0.0
47.0;50.55489329731279;-2.7376750851545868e-11;-0.06902693418830674;-0.02811316677158239;-0.005529417051003473;-0.004770846221575694;0.0;0.005400270000561902;5.2983918957101794e-14;0.31191326291045496;0.007847999999946495;0.0010064207261560303;0.0
48.0;50.554879538009985;-2.7376750851545868e-11;-0.06902693418853753;-0.028113166771602003;-0.010797518406342506;-0.0047708462215756975;0.0;0.005779350009096396;5.2983917257271485e-14;0.31303273666826437;0.007847999999946495;0.0004375747156186327;0.0
