Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2074.1284044069284;512.9;1.4775788860672821e-13;627.827028593071;80.0;2002.1637441253124;1207.0710996526852
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2433.668525378244;662.0829065170058;5.994847261832359e-14;528.99295699031;64.52050419495704;1316.2915936788079;234.35234115271447
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;2831.3047027183648;663.4108110185812;8.031403547856947e-14;404.10197359856073;64.52050419494586;1249.905415078832;215.27149723132257
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3278.6902255013647;658.2591643715356;0.0;274.03725228135914;70.91307557034786;1183.585220504996;196.10582815526678
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3826.6306925926206;652.6711439895109;0.0;93.60330583375911;77.98188907810042;1187.8531694051785;106.37834243200909
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4332.997199102451;646.6276929451135;0.0;55.753694938212526;85.77356300739261;1112.634595954882;96.13169412993686
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4711.18985421716;640.112223547278;0.0;104.97599320980223;94.34223458385203;1027.7741037253033;95.52735993827105
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5027.091592482539;633.0885291218977;0.0;88.82358196314304;103.76466213826237;963.7962368602042;74.04092936351826
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5292.0242864173;625.5178294389001;0.0;61.89630345539166;114.12493561948733;889.6266561741031;62.7468991885781
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5488.177123577649;617.3585979671157;0.0;53.36836918021718;125.51515018799923;815.7108381354309;51.19996845067243
2031.0;781.412781786314;781.412781786314;0.0;0.0;5635.109799916836;608.8360286463835;0.0;25.644076800742777;137.72845012497612;752.952801005757;28.492672302793714
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5708.0869138787075;599.3829993382603;0.0;23.585645964813416;151.46146564361297;669.8837006107884;26.101139001207862
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5707.823060777478;589.2007054074253;0.0;21.541884437380777;166.5527661751504;585.5552484899349;24.970548442206653
2034.0;525.011714222208;525.011714222208;0.0;0.0;5633.101261460143;578.2346742462091;0.0;21.498839293333653;183.13429558995014;501.29105349410463;23.77744546083222
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5487.964305907826;566.4263428612505;0.0;18.255304391905923;201.35074280594895;418.39196836016225;21.22109435066836
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5270.0983439777465;553.7126096455047;0.0;18.231021464045998;221.36094817494669;334.20862821617385;19.95092644776788
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4985.105399891993;540.0252454128856;0.0;13.578345330970146;243.33952254830317;251.37269403698053;17.33487411042092
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4629.097251694079;525.3074700094013;0.0;13.844302325246586;267.4524100731024;167.97458342183904;15.26169727387844
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4205.058778010629;509.44727138604406;0.0;12.2678039127706;293.9579301161047;84.92415519052334;12.848753576450646
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3712.5505309752702;492.3753335019324;0.0;12.342492627421768;323.06866115573473;1.293229703558498;11.033552283341344
2041.0;0.0;0.0;0.0;0.0;3228.422746912676;470.46141571666595;0.0;13.666368345928632;359.9518060546331;8.784860484263566e-12;0.16938723332767378
2042.0;0.0;0.0;0.0;0.0;2765.1190085905537;452.06105527412785;0.0;11.242683047994188;393.16447978386543;4.122863335204166e-11;2.012551094165281e-10
2043.0;0.0;0.0;0.0;0.0;2323.219158301933;430.8533971677822;0.0;11.0464531208386;431.6488801516431;7.758743530999771e-11;4.292715141274396e-10
2044.0;0.0;0.0;0.0;0.0;1907.6981893497323;408.02584692019326;1.021328645788022e-12;7.495122032006491;473.9010836365423;1.1325053271316765e-6;3.190622041089123e-9
2045.0;0.0;0.0;0.0;0.0;1516.790686433702;383.41238088402406;1.1353582044784302e-12;7.495122032005207;520.3587044814847;0.026994911370216274;8.474805085059722e-9
2046.0;0.0;0.0;0.0;0.0;1152.4053563257758;356.89020807592806;1.2230555473556267e-12;7.495122031996802;571.4120787284098;0.0675670649168724;8.287396759532436e-9
2047.0;0.0;0.0;0.0;0.0;816.2890939330806;332.3687013766852;1.4371622914085764e-12;3.7475610160085147;621.2059716072008;0.16539083682469402;0.11811902917865534
2048.0;0.0;0.0;0.0;0.0;513.0158983290582;303.2731956040055;1.708489004350472e-12;1.5129607652259297e-11;680.0472558469742;0.46930969425492;2.5301574733651725e-9
2049.0;0.0;0.0;0.0;0.0;242.30367424790222;270.712224081148;1.7878152655135745e-12;6.224695623050072e-12;746.6001002337139;0.5135861396427193;2.5696734713696277e-9
2050.0;0.0;0.0;0.0;0.0;2.5875316585514554;235.96858157332355;0.0;3.747561016027214;819.1655445167295;0.5721000935994847;2.567056770777673e-9
