Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2036.0;81.88405995997712;2.0789940142021903;45.90000000003651;95.59737099927818;3.2960000000016527;1107.7672776889367;23.544000000008314;472.64545669392254;2.5392120218722187;51.952221473824366;206.9480898174178;0.5725022036250453;1939.2607659274115;206.24543999407297;537.9712945451251;1.7642046438297563
2037.0;87.43511119613225;2.13047314394188;38.25000000004878;94.89137099939852;5.20818141747465e-11;1096.7759443556058;19.62000000001175;531.5827997014078;3.8088180327635963;52.422202541850666;205.41974913334224;1.6384319010989688e-10;1920.01930436062;171.87119998941603;605.0545559307711;5.031197039734854
2038.0;95.09851702191054;2.193714578634932;30.600000000064284;94.18537099941501;5.98196917360436e-11;1096.7759443556097;15.696000000017568;592.708136448901;5.713227049065251;47.62687275966984;203.89140844905813;1.7900343252798527e-10;1920.0193043606287;137.49695998853662;674.6282206604079;9.031882940804733
2039.0;96.83331249106169;2.2549733828796055;22.95000000008248;93.4793709994753;6.543345495212948e-11;1096.7759443556138;11.772000000028557;592.7081364494937;8.569840573406944;33.8715674819755;202.3630677648443;1.8485860270992425e-10;1920.019304360617;103.12271998657947;674.6282206611303;13.405298863436053
2040.0;94.05418835641423;2.240637393946332;15.300000000111785;102.30146969736481;6.99649705653125e-11;1096.7759443556176;7.848000000058693;592.7081364497479;12.854760860644536;19.05223167800752;221.461045613253;1.8395152560585563e-10;1919.5052718286352;68.7484799851164;674.6282206608239;15.393437530796646
2041.0;91.35336357251153;2.268205901038791;7.650000000173472;135.62740525491964;7.362596018329891e-11;1096.7759443556213;3.92400000021199;592.7081364499248;19.282141290404443;9.301423842069786;293.6046478162313;1.825284382134424e-10;1917.07698682697;34.37423998253135;674.6282206607196;23.396609616934757
2042.0;88.89863800537884;2.3120401549882934;9.994100344200343e-10;187.13114010348284;7.642027392411491e-11;1096.7759443556247;6.780132055399516e-9;592.7081364500647;19.28214129058401;1.5528884918434155e-9;405.0993409649056;1.7850942733241623e-10;1910.6945983522876;5.000132612282382e-8;674.6282206592764;23.444623356402403
2043.0;82.72576159305065;2.354590949748647;1.0598390407162205e-9;217.58719431543224;7.853857107219423e-11;1096.7759443556279;1.9413753194543717e-8;592.7081364501898;19.282141290641352;1.410584156318629e-9;471.030257021017;1.670681308676828e-10;1900.3541486486076;1.5412156352615364e-7;671.3914700818191;18.684602017681403
2044.0;75.39460111731637;2.3959452261003458;1.09761460422251e-9;234.41790388087276;8.022413194874228e-11;1096.775944355631;9.969782237622581e-7;592.7081364503218;19.282141290684116;1.0199628173624556e-9;507.46518361392793;1.5106341440648282e-10;1888.0271987901347;8.703564952584227e-6;660.1329934077648;16.746159542741594
2045.0;65.40435164900065;2.4361855039898326;1.1346196342310604e-9;253.06444268770113;8.163915015641581e-11;1096.775944355635;6.995998389242774;592.70813645048;19.282141290725807;7.616816641553029e-10;547.8309964750306;1.384479805068236e-10;1875.4592736576285;61.28494585109234;645.4200718254629;15.743604730334656
2046.0;56.46586615747858;2.4753898522875413;1.1755770265434639e-9;281.7113907815966;8.279636570559741e-11;1096.775944355641;15.615089370112404;592.7081364506998;19.282141290776107;6.469706728075059e-10;609.845580402865;9.322695983598934e-11;1866.2842610629173;136.78818284843152;632.5304086377323;13.936613731896635
2047.0;53.468635074607676;2.5136319153994653;1.2295058586953689e-9;339.2497100396215;8.398777662815122e-11;1014.3409443556659;24.45858853406292;592.7081364510857;19.28214129084845;6.756248084410039e-10;734.2881109526702;4.759923841131999e-11;1729.2833649090828;214.25723552682737;630.531529566451;14.866905901866556
2048.0;48.235425071448624;2.550980986472664;1.2985257510518827e-9;392.68557192266934;8.550068133556158e-11;994.1760091962951;34.26858853396574;592.7081364523073;19.282141290958876;6.930261801562566e-10;849.0069432879998;4.010739357011344e-11;1691.547781183938;300.1928355069146;633.2517382743466;15.592717668611048
2049.0;44.64850266517024;2.587502116521715;1.38382879095509e-9;433.2906276461343;8.752073057214469e-11;1019.3871302654528;42.11658853394388;598.1640025686554;19.282141291155547;6.888527461270234e-10;936.8321063757322;3.616388251403967e-11;1726.3916586515827;368.94131549096323;636.1989373113462;15.535328378049362
2050.0;45.233363046841305;2.6232562505895123;1.4921171368122222e-9;478.376908184412;9.037297197676623e-11;1053.732668037363;48.0025885339536;638.5680907564218;19.282141291757522;6.318403973547829e-10;1035.2363141149428;3.978245880121289e-11;1780.7642934397195;420.5026754890748;660.9875266903324;15.991344837994836
2051.0;47.78262879199566;2.658300383588627;1.647454134168485e-9;517.7211373447817;9.426961805666845e-11;1082.4716347027984;51.92658853404516;697.743490146874;20.75963101900656;7.643820334153832e-10;1120.7567667471606;4.044153841597572e-11;1824.4608097896128;454.87691548916024;687.9228436266341;17.904766181972533
2052.0;54.06517924835677;2.69268772977822;1.841392259875693e-9;550.6386383709511;9.957503514446204e-11;1106.6990792305842;53.88858853742316;738.7205612351484;20.84474432286387;8.089125952301199e-10;1187.1904396544046;4.488654498973697e-11;1866.0815920065531;472.0640355433998;703.7449622082796;18.026226728552185
2053.0;63.8408268264801;2.7264679009436756;2.0912555389254254e-9;584.1951056335981;1.0721563046605376e-10;1134.8384241596348;53.88858854711928;778.9144117916325;21.31449358595259;8.804560508084592e-10;1250.0077990338211;5.001773157130992e-11;1907.2117671745364;472.0640356496493;719.0358321065572;18.9572189017836
2054.0;75.30196204856395;2.7596870892871954;2.431079719179071e-9;610.6290018631698;1.1734635580884487e-10;1147.54061797646;53.88858904559806;817.8056683400238;21.314493598326187;1.143898853856672e-9;1291.0275621860242;5.5655253258953496e-11;1918.8397550186367;472.064040028391;725.2340238897733;19.195712755260615
2055.0;86.2931715256207;2.7923882518301664;2.8146881796791293e-9;631.7092028377368;1.292261455710095e-10;1151.7580346783848;57.38658824020851;887.7973160800699;21.314493601312087;1.304706863164792e-9;1321.0130747491262;5.722957943282492e-11;1913.7817673907157;502.70651297365043;730.658532269994;18.894489103170702
2056.0;97.3886056517331;2.8246112937929966;3.2189669255186955e-9;647.4015461773249;1.4271144485272123e-10;1146.8944260347605;65.19413292524968;945.9753819260873;21.314493603773563;1.3291476067808683e-9;1340.4846472847703;5.856291339793375e-11;1896.6624996173737;571.1006044164102;732.3320787598678;17.778464778806704
2057.0;111.05871427188514;2.8563932489728927;3.654898948683219e-9;665.1857446149821;1.5756708350289757e-10;1152.176864296573;77.4234271922545;1027.6422103159778;21.192587529189783;1.3151884345193182e-9;1364.1059576238056;4.240160918272576e-11;1892.8094707660741;678.2292221967064;739.2166761887012;17.840404246569378
2058.0;130.2553371065518;2.8877684556013095;4.243500095366815e-9;668.9840999403266;1.805211945310203e-10;1171.4256902421282;94.55772145913333;1098.7168086018507;23.39360433683626;1.4154443158446024e-9;1370.8007558545955;6.233272657006102e-11;1911.181703236244;828.3256399724045;749.7889443557947;20.142580052285247
2059.0;158.20333616039068;2.9187687265439086;5.052842367683423e-9;657.3900942793883;2.057683525984047e-10;1179.479571930641;96.74387566329993;1121.6620217948127;26.80962613289461;1.708001660671675e-9;1355.2474686977425;1.7467469429336344e-10;1921.4608583346542;847.4763507969272;753.4909491879849;26.354355978661296
2060.0;188.33499260297017;2.949423513019447;5.047029252313982e-9;651.5886255240697;2.057683525984047e-10;1179.4795719306358;96.74387566329993;1098.5362879242589;26.24535679470688;4.718039354447618e-9;1347.5607531071082;2.0554001618621994e-10;1928.677113895602;847.4763507976797;752.0542899515616;29.707513855255723
