Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2039.0;291.6248141389686;-0.004317637715320398;919.9124999927756;203.37212500000012;49.44000000000124;12581.937218385527;11.772000000015385;10540.469183610912;397.80909765625336;54.549979546657326;440.25763837412336;5.389370078219124e-10;22025.977566228306;103.12271999993582;11997.301088041988;7.810403521842677e-9
2040.0;-2.0799235599032263e-5;0.00046086136759354785;912.2624999927755;202.66612500000016;49.44000000000149;12581.937218385527;7.848000000015584;10540.469183610912;397.8090976562556;0.0;438.5799997411676;0.0;3347.323185921505;0.0;1364.6157428942108;0.0
2041.0;-2.2804812649901415e-6;0.0005107140225203003;904.6124999927755;202.6661250000002;49.440000000001774;12581.937218385527;3.9240000000158495;10540.469183610912;397.80909765625813;0.0;438.5764769816281;0.0;3418.031237511281;0.0;1385.6790357415287;0.0
2042.0;2.21842117744572e-5;0.0005657357179824039;896.9624999927755;202.66612500000022;49.440000000002094;12581.937218385527;1.624330006034018e-11;10540.469183610912;397.80909765626114;0.0;438.5728592537655;0.0;3488.562872656942;0.0;1406.9807295077474;0.0
2043.0;3.1829496239964115e-5;0.0006268173785422524;896.9624999927755;202.66612500000025;49.44000000000246;12581.937218385527;1.6917655343460863e-11;10540.469183610912;397.8090976562647;0.0;438.5691044852042;0.0;3558.7859993902234;0.0;1429.0600360842325;0.0
2044.0;1.884854760638062e-5;0.000695013089257358;896.9624999927755;202.66612500000028;49.44000000000288;12581.937218385527;1.8068397164073737e-11;10540.469183610912;397.80909765626893;0.0;438.5661946681271;0.0;3627.5716137702184;0.0;1452.6155288315035;0.0
2045.0;-7.971276245325182e-6;0.0007714463098169634;896.9624999927755;202.6661250000003;49.440000000003366;12581.937218385527;1.9615397904161884e-11;10540.469183610912;397.809097656274;0.0;438.56474604084815;0.0;3695.2284683310827;0.0;1477.8328904110328;0.0
2046.0;-3.282760545746897e-5;0.0008574224627188058;896.9624999927755;202.66612500000036;49.44000000000392;12581.937218385527;2.1769213741635698e-11;10540.469183610912;397.80909765628013;0.0;438.5646062399732;0.0;3762.1088417761694;0.0;1503.9640323202852;0.0
2047.0;-4.221045559327938e-5;0.0009544177315758069;896.9624999927756;202.66612500000042;49.44000000000456;12499.502218385527;2.2764456810214784e-11;10540.469183610912;392.1140976562876;0.0;438.56510394802393;0.0;3806.0209928488393;0.0;1553.1140948193106;0.0
2048.0;-2.9602330880530662e-5;0.0010641588052350548;896.9624999927757;196.3121250000005;49.44000000000529;12375.84971838553;2.3568290481540477e-11;10540.469183610912;383.57159765629655;0.0;424.81030719556446;0.0;3880.8000618833826;0.0;1585.1878228559472;0.0
2049.0;2.7086402615195667e-6;0.0011885637795264413;820.4624999927759;189.95812500000056;49.44000000000614;12190.370968385532;2.4336157251039133e-11;10540.469183610912;370.7578476563082;0.0;411.0546381860332;0.0;3956.123921212575;0.0;1616.3771921033044;0.0
2050.0;-0.0009244594585852099;-0.0012488136157479048;743.962499992776;180.42712500000067;49.44000000000712;11917.6485100522;2.532962859763061e-11;10540.469183610912;352.1067226563234;0.0;384.1607291374492;0.0;3924.2597711435697;0.0;1335.5024227213207;0.0
2051.0;-8.635846970508521e-5;5.663841005291693e-5;667.4624999927761;168.07212500000082;49.440000000008254;11514.06048921887;2.7816814964381788e-11;10540.469183610912;324.6995351563438;0.0;354.85144932231253;0.0;3980.0855128715016;0.0;1341.6433752053417;0.0
2052.0;9.088836637586467e-5;0.0005964880821327497;556.5374999962745;151.30462500000098;49.44000000000958;10914.17412463554;2.9468223420821575e-11;10485.04918361091;284.1582539063736;0.0;315.6300832920773;0.0;4006.086730918746;0.0;1341.6522198718396;0.0
2053.0;0.003858890246676284;0.0018306767327272233;411.18749999655967;128.71262500000125;49.44000000001113;10019.840244427209;3.057219952826975e-11;10401.919183610915;223.9158320314252;0.0;276.8272693655905;0.0;3979.214298982612;0.0;1328.9881575972486;0.0
2054.0;0.004097852614010914;0.002864402236604628;231.41249999717735;98.08987500000163;49.44000000001295;8683.835090781382;3.9144267855143125e-11;10277.224183610913;134.12169921903455;0.0;210.42092412823774;0.0;4051.7621441659326;0.0;1345.1046689262257;0.0
2055.0;0.004131257165614548;0.003229525882703737;2.916125869751863e-12;56.524125000002535;49.4400000000151;6685.323026979311;4.501404066603903e-11;10093.876350277582;1.586395322786664e-9;0.0;120.25297407976021;0.0;4138.874240646596;0.0;1367.7780217166553;0.0
2056.0;0.0015199412961372104;0.0036474143174517614;4.569958780812245e-12;1.0828693139538586e-10;49.44000000001764;3693.050597942877;4.99293474359062e-11;9822.54926694425;2.207028223489356e-9;0.0;1.1721867779098574e-10;0.0;4236.96439658722;0.0;1408.6948009202974;0.0
2057.0;30.08916515922941;0.0041457941316216705;1.3553430295449496e-11;3.7352702518202666e-10;49.44000000002067;1555.1587564289755;5.792987774889196e-11;9419.253308610922;3.184613002594311e-9;3.265715834283284e-12;5.147226229664432e-10;1.7298193170117789e-10;2594.3383167358957;8.546277120629272e-11;3167.967672904264;6.098218511188786e-10
2058.0;27.991525187187662;0.004764398447743241;1.4194044080594669e-11;3.803545717928063e-10;49.4400000000243;1573.9653475709001;6.299098513143956e-11;8818.004037777591;4.26303795942635e-9;3.2110714775784843e-12;3.8839463385998755e-10;8.014315870121876e-11;2636.0995591344613;9.233783274825369e-11;3139.922797727791;8.07237380836036e-10
2059.0;17.109551919536653;0.0055394346537253406;1.5075721649551515e-11;3.8632276078932465e-10;49.4400000000287;1587.01240459226;6.700388995555147e-11;7919.824798194267;5.0637824938936436e-9;2.489086576038945e-12;3.057114441785494e-10;4.042265706341336e-11;2616.2447485958337;1.4686826164870583e-11;2994.8582767940943;1.6681574016232447e-10
2060.0;52.819451929021334;0.006582976284978134;1.5065327872825214e-11;3.863078034789191e-10;49.4400000000287;1587.0124045922598;6.700388995555147e-11;6576.250605485933;5.0626520338511054e-9;5.755142246636844e-12;5.933162915446526e-10;1.9698425969210655e-10;2703.0917666770383;1.1264788753070142e-10;3071.0266193215753;1.3429097106511301e-9
