Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2170.178465875402;512.9;3.1181073710008496e-11;531.7769671245667;80.0;1115.3262747055749;2234.2524980778207
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2692.4020054069497;649.4348449470756;6.476583284107697e-12;378.95760000000104;62.16384269890806;832.2270611610505;928.8445299685064
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3176.928251006669;649.9016774829443;1.1604128712832188e-11;330.72103887458763;62.9087736787242;814.6230406000175;858.4284477243718
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3687.6491363637815;650.5931700994124;2.561275953306963e-11;218.3678839793435;63.85560224695278;811.018822339674;789.2345567227311
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4313.141343384326;652.279037059788;3.218532551552914e-11;16.443672834160978;63.68818262872602;813.294976268713;698.640840625196
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4869.378254903917;652.5109828735444;2.182124397972704e-11;8.24291954477435e-14;64.93633432799584;806.3612523894277;630.9538466265038
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;5340.4144389131425;651.8227990201378;0.4218888424252127;0.0;66.87031228728685;791.8018231829242;568.624574622889
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5726.678156051266;651.134497399712;0.415634812583924;4.4316672766987865e-13;68.83686990610587;776.5306769869438;506.45721007996485
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;6025.720559617975;649.8004776270229;3.5039456353198517;2.2690192911762385e-13;71.5063113139765;756.2517685505001;454.7433015295586
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4143.087461303949;648.4167337657351;0.0;2101.096168855974;74.1299054112703;734.2807812520587;398.09883218205283
2031.0;781.412781786314;781.412781786314;0.0;0.0;2844.1972123135583;647.0616770532292;0.0;1433.2413537234747;76.79160195741424;711.4042422957768;341.9436309618772
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;1731.7528466567114;645.747598110458;0.0;1162.6425268113342;79.54068346304098;688.0424287020737;288.38087226296875
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;903.6227777636473;644.4021415311847;0.0;794.206664105456;82.35193452155221;663.2204239076989;234.6094039572262
2034.0;525.011714222208;525.011714222208;0.0;0.0;294.39497434558757;643.1270587458753;0.0;491.1124588943923;85.15830229980796;637.7724864226136;180.6937846607433
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;-124.07389056778061;641.6981365722569;0.0;216.31542004195052;88.17314178558334;609.286442750542;129.41623710071406
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;-461.03450375264174;640.0546912775745;0.0;50.98359108675723;91.67700954529136;576.7844756966738;90.79146058563332
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;-892.6165365974587;638.2018940193451;0.0;61.99078548357379;95.64481639891675;540.9435871213832;62.682374388616516
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;-1419.3364992022446;636.3439613477127;0.0;73.51962539380638;99.66898903413964;505.31653859549994;32.0966508670381
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;-1998.7265935550602;635.0585963123025;0.0;42.00809965587786;103.3470060001236;474.5586451331497;1.592746430150135
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;-2678.1740129358063;642.3108408368806;49.34615763786132;2.312593281154885e-14;102.29463585932821;578.6069259035759;8.231634995797606e-12
2041.0;0.0;0.0;0.0;0.0;-3374.557705567353;643.157033706766;53.22665892478025;1.6439264312507308e-13;103.34785123977304;572.8348089780275;8.147995585151971e-12
2042.0;0.0;0.0;0.0;0.0;-4075.7819312811616;644.6792407267931;56.54498498701524;1.431744456605333e-13;103.58166524954939;574.8213981472704;8.221182143867752e-12
2043.0;0.0;0.0;0.0;0.0;-4781.81763607559;646.1905451678431;59.84515962658489;2.923840798558753e-13;103.7946559545797;576.6329734291468;8.288825242931125e-12
2044.0;0.0;0.0;0.0;0.0;-5492.791344078915;647.689153492257;63.28455451106855;9.747716197541557e-14;103.98864187952702;578.2844856968976;8.351178137866494e-12
2045.0;0.0;0.0;0.0;0.0;-6208.532763610235;649.1648509561254;66.5765685751939;7.345631591714719e-14;104.17347340235915;579.7243765169748;8.400513304204637e-12
2046.0;0.0;0.0;0.0;0.0;-6928.877246467571;650.6167517064953;69.72773115084168;2.4652003601841735e-14;104.35074010064798;580.9649377635437;8.437408433043098e-12
2047.0;0.0;0.0;0.0;0.0;-7653.909717697052;652.0534708263826;72.97900040309776;0.0;104.51268876026272;582.0882855761332;8.472184348555138e-12
2048.0;0.0;0.0;0.0;0.0;-8383.354208722316;653.4727677664599;75.97172325880477;0.0;104.66171674122077;583.0916934755652;8.505759627823438e-12
2049.0;0.0;0.0;0.0;0.0;-9117.289371360155;654.8755725187741;79.05959011906482;0.0;104.79737012604143;584.0056432301199;8.536796170034596e-12
2050.0;0.0;0.0;0.0;0.0;-9854.7283738058;656.2609962444544;81.17800620119014;0.0;104.92083483451063;584.8379638336874;8.565418201209232e-12
2051.0;0.0;0.0;0.0;0.0;-10593.534675472612;657.6282954676199;81.17800619919217;0.0;105.03319413867492;585.5958247371127;8.591749176075298e-12
