Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2047.0;65.91493627430242;2.513631915405869;1.220687073800226e-8;232.90021790232626;1.0309066443571982e-12;978.1191017267852;2.4042973581809943;423.95670031517847;42.200543862680085;2.18241274550369e-8;501.81006085632254;1.2489884164340445e-12;1555.0573221373782;21.061644855551744;462.63436177946295;38.55569716569703
2048.0;62.02368617763385;2.55098098647898;1.2226918379802046e-8;282.0227197069921;1.083570862206666e-12;920.5981873981274;11.830230621937847;442.60449041756215;42.20054386268472;1.7208340664376602e-8;607.4880259327153;1.2021256480767764e-12;1460.311012612718;103.63282024516586;476.63340013968485;39.121560713869485
2049.0;56.86146889583822;2.5875021165279506;1.2252747882536955e-8;309.4981133394155;1.141842781640097e-12;913.83304155421;19.67823062192334;454.74968892072843;42.20054386268933;1.4826811690581797e-8;667.7318501410945;1.0466947363943065e-12;1450.1165833775112;172.38130024464914;483.1828396793971;37.36619081679966
2050.0;54.830645702158854;2.6232562505956705;1.2291937103964088e-8;348.1600019529606;1.2174544963422481e-12;911.3115519685015;25.564230621920654;480.13479722353213;42.200543862694175;1.3218507292227703e-8;752.0101542593094;1.0554269000810846e-12;1449.0897105623017;223.9426602449711;502.1773738504809;37.43304485467574
2051.0;53.832596112647806;2.6583003835947117;1.236044576519829e-8;381.6723705396385;1.3126919958797884e-12;922.6659338377073;29.488230621920447;506.9100713010038;42.20054386269926;1.2596748641218452e-8;821.5638806807082;1.0645448264113983e-12;1473.9329260774448;258.3169002450477;523.5108100045686;36.95616428510311
2052.0;55.78471745374228;2.692687729784235;1.2515274280470477e-8;411.5944904215241;1.4285604360646635e-12;937.805718410786;31.45023062200592;531.3997254415245;42.2005438627047;1.272739827957591e-8;879.9996849093855;1.079631799444616e-12;1508.9927216312722;275.50402024598696;539.3233643918852;35.88445093818773
2053.0;61.52073557646778;2.7264679009496255;1.3814940125016427e-8;446.26861733563527;1.5774253220860945e-12;960.1005257606066;31.450230622121147;567.4041290324894;42.20054386271068;1.4228213980214338e-8;940.7848495683304;1.1038233946815897e-12;1552.6999668284207;275.50402024730187;558.5563283566648;35.178049434442684
2054.0;70.29097005256989;2.759687089293076;1.9529830555881984e-8;477.4635056361686;1.7654073760301738e-12;974.3690298281745;31.4502306222767;599.8383629796942;42.20054386271745;2.051308177368189e-8;993.3126252148185;1.1352546164407697e-12;1578.885409751605;275.50402024896437;572.2765602531315;33.54245089536887
2055.0;81.07014139028281;2.792388251835985;2.5568411543046507e-8;505.2324444411525;2.0024432749630095e-12;985.1614018246864;31.450230622484256;626.0527997115056;42.20054386272517;2.818425044608745e-8;1037.69640171099;1.2281223990196702e-12;1592.2991688783495;275.5040202509949;580.6950545588755;31.543712710747986
2056.0;92.7960212908801;2.8246112937987564;3.228507658825455e-8;525.2096325439628;2.2790070020669538e-12;977.6358595328829;31.450230622814512;651.3894457624558;42.20054386273362;3.882278131970897e-8;1067.302885396744;1.6178375261967469e-12;1578.4826701117997;275.50402025423824;582.4809507755685;28.655549035806374
2057.0;104.26555395431548;2.8563932489785944;4.1617694741466435e-8;540.1464105557272;2.484958479963535e-12;977.1033805269271;32.652379301902975;696.6721277162777;41.19006137035801;4.993950779015154e-8;1086.9643326267958;1.700932515475614e-12;1568.7366926566126;286.0348426834534;584.1538852103071;25.17796319565443
2058.0;118.97465782401092;2.8877684556069507;4.3360713879894475e-8;541.4033501135434;2.6247777231515764e-12;983.617371327744;38.567494612868494;746.2238826276673;40.11532012418144;5.1445985590150143e-8;1087.2648608646773;1.7190531558584661e-12;1574.7886752663935;337.85125280773684;588.3728550139235;22.409061329245993
2059.0;139.49097344421708;2.9187687265494935;4.369187665011827e-8;525.5626892057018;2.7226992520039824e-12;986.5077883978844;45.28436368725033;765.7229425937437;39.07270825491502;5.962171084865722e-8;1071.3675149482165;2.2788281096383606e-12;1583.9821867551657;396.69102589916025;591.525522629709;22.337720792535166
2060.0;163.1367701030677;2.949423513024974;4.368645689750848e-8;516.6272327501898;2.7226992520039824e-12;986.5077883977615;45.28436368725033;765.7229425926647;37.50879045097753;6.801264916645108e-8;1057.3289115856824;2.560184178889025e-12;1592.5739757313854;396.691025899203;595.6400750536759;23.98087965426147
