Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;1985.4358817486375;512.9;41.02176416401284;675.4977870873495;80.0;639.0314684085344;2643.052731534588
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2699.0395213669603;233.7760431948546;7.812262358704115;595.4240393067499;302.8903456899832;212.35486958665967;1338.4494470910379
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3437.438218791467;243.50212148805963;28.13525890631719;455.11288413837923;302.89034568939746;190.9732465219257;1274.364047634592
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;4303.762668020203;205.38609212507367;42.7971295793446;265.1742685027408;333.1598754405183;170.087437623827;1209.7873027258806
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;5392.056776949908;164.27457757071386;26.018996576475036;15.627233837631799;366.45950975272495;160.9633939243142;1133.447483756066
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;6480.953756786059;119.85091455697989;1.5526587543012585e-11;1.140168086942822e-11;403.1642294183719;116.5718628890766;1092.4504099048477
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;7532.20877945068;72.02584920716777;0.0;0.0;443.46476820992257;66.41121040582966;1057.1453214713722
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;8549.591489502793;20.431139298307585;0.0;0.0;487.80738097961625;15.753248080989806;1022.3350313216204
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;9501.938316331843;0.0;0.0;0.0;536.661848664804;5.517630633858977e-14;952.8471410512328
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4065.3991022368273;0.0;1.9423980732007072e-11;6303.419018402678;590.2921976091557;4.5435126731967437e-14;867.3816410306915
2031.0;781.412781786314;781.412781786314;0.0;0.0;-71.16849293704036;0.0;2.0660146312929256e-11;4917.980376960161;653.156009775704;3.36699357900381e-14;782.7604622922827
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;-71.16839149324585;152.97335721745742;2.8008912087004386e-11;542.9723006036654;429.3053715396342;152.973357217457;542.9723006039688
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;141.8724123262288;397.43793292389756;4.2272185649247156e-11;1.6217315597409584e-10;252.31089574660618;606.9248430185261;3.553906083365271
2034.0;525.011714222208;525.011714222208;0.0;0.0;295.51425837204476;371.369868176187;4.501393299576571e-11;1.599909435815665e-10;277.54196854225177;521.4580894053637;3.5536387647689414
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;391.8017040886826;343.25724598399546;4.769522333103373e-11;1.5828115929656369e-10;305.2961507947698;435.991162095741;3.553544747757796
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;432.9396653459981;312.939707921948;5.043734563705583e-11;1.5660485280528082e-10;335.825754346517;350.52420046486213;3.5534846573018752
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;421.3059933591149;280.244318644782;4.792773089122223e-11;1.552637263438378e-10;369.40832210356535;265.0572233835516;3.55343963541432
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;359.46503808195627;244.98457941367968;5.0638581256369846e-11;1.6161377569103378e-10;406.34915116922565;179.59023705119952;3.553403502439133
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;225.30748461134087;206.9593644081724;5.356706662376816e-11;24.874790677754053;446.98406816477603;94.12324447501591;3.5533732879169757
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;71.56534866130374;165.9517150440331;0.0;0.0;491.6825185491038;12.209531872535841;3.742766134799174e-11
2041.0;0.0;0.0;0.0;0.0;6.0253103096247855;65.54003835167896;0.0;0.0;590.8266254693036;4.411062718774451e-13;2.0120360248651783e-11
2042.0;0.0;0.0;0.0;0.0;-50.716559088390284;56.74186939801507;0.0;0.0;610.6251355910695;1.5833530632320377e-12;2.1406612471947643e-11
2043.0;0.0;0.0;0.0;0.0;-71.16845062192618;20.4518915335359;0.0;0.0;656.4195242963418;3.3127386581600536e-8;2.0393192610574885e-11
2044.0;0.0;0.0;0.0;0.0;-71.16845062192618;0.0;0.0;0.0;688.8521348273114;2.1448150317059356e-13;2.1137773094743708e-11
2045.0;0.0;0.0;0.0;0.0;-71.16845062192618;0.0;0.0;0.0;702.629186942259;1.6196102596500921e-13;2.4131306142536367e-11
2046.0;0.0;0.0;0.0;0.0;-71.16845062192618;0.0;0.0;0.0;716.6817756222449;1.3744451434198749e-13;2.851175789492178e-11
2047.0;0.0;0.0;0.0;0.0;-71.16845062192618;0.0;0.0;0.0;731.0154219566665;1.3288784551681217e-13;3.426580931222886e-11
2048.0;0.0;0.0;0.0;0.0;-71.16845062192618;0.0;0.0;0.0;745.6357319881544;1.3575914070599426e-13;4.060899695627858e-11
2049.0;0.0;0.0;0.0;0.0;-71.16845062192618;0.0;0.0;0.0;760.5484460215059;1.3460828684912537e-13;5.280112517517776e-11
2050.0;0.0;0.0;0.0;0.0;-71.16845062203305;0.0;1.0686594915584879e-10;0.0;777.1327136792885;1.339184132025431e-13;7.752021821262426e-11
2051.0;0.0;0.0;0.0;0.0;-71.16845062203305;0.0;0.0;0.0;811.0924626233477;1.3002200500498254e-13;7.636036758407206e-11
2052.0;0.0;0.0;0.0;0.0;-71.16845062203305;0.0;0.0;0.0;850.3795145596039;1.267653854051001e-13;8.735621187491591e-11
2053.0;0.0;0.0;0.0;0.0;-71.16845062217409;0.0;1.4104757860061626e-10;0.0;895.145547368656;1.2343443278688738e-13;1.220020460197297e-10
2054.0;0.0;0.0;0.0;0.0;-71.16845062232528;0.0;1.5119245799538778e-10;0.0;942.238428807782;1.2138868573082324e-13;2.156627235457358e-10
2055.0;0.0;0.0;0.0;0.0;-71.16845062248598;0.0;1.6070212227408363e-10;0.0;990.4970811965298;1.1943114562034834e-13;1.8467355261653892e-10
2056.0;0.0;0.0;0.0;0.0;-71.16845062265632;0.0;1.7033866686816997e-10;0.0;1038.9624386554979;1.179011975047568e-13;2.0228313185895942e-10
2057.0;0.0;0.0;0.0;0.0;-71.168450623309;0.0;1.8699142848379885e-10;4.656869662829485e-10;1088.0155617692017;1.1713379013946598e-13;3.4338425002322684e-10
2058.0;0.0;0.0;0.0;0.0;-71.16845062399221;0.0;1.9751467129393035e-10;4.857022888262287e-10;1137.7045843669907;1.1639185249904665e-13;7.033042729006295e-10
2059.0;0.0;0.0;0.0;0.0;-71.16845062432041;0.0;2.0611868855040673e-10;1.220813231124329e-10;1186.4582043336668;1.1544563522800323e-13;3.520469624732264e-10
2060.0;0.0;0.0;0.0;0.0;-71.16845062548576;0.0;3.0145263746493255e-10;8.638982536590895e-10;1233.9835206987743;1.158173594448899e-13;8.136575503782484e-10
