Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2252.0963236328926;512.9;89.43968417571227;360.419425191395;80.0;1103.237568904492;534.7199871742095
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2738.5036196244328;657.4716861307132;99.72737970486874;307.0096226515094;80.85318850506519;1109.0953977196634;441.14219010879583
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3329.6245775405587;660.4573599281707;109.29466592733755;104.27597818562911;79.28194328626421;1151.3540454231093;314.36388518265505
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3935.627507346186;656.9438723399103;116.05567253096918;0.6794647593876705;84.98478125096898;1156.8010347729357;223.57821473439316
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4454.0406271633365;651.4029151178594;124.39888197111624;8.39904607143008e-9;93.22282122277717;1118.643090612735;176.10317720598653
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4884.653048886666;645.2796982879598;132.85577437715583;4.712445931412042e-9;102.51392283074419;1075.9216212879617;133.4123634169809
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;5234.1427785916585;638.6812053101396;135.10993685280928;3.846824235896187e-9;112.7274528204065;1033.2010438489788;90.72655353242284
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5508.389453082153;631.5712839573505;131.99589089921548;3.3604518474884932e-9;123.95410030565768;990.4807385023029;48.0474863150252
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5714.526954493609;623.9113501371597;122.29797527733506;3.099962045598883e-9;136.2930315363886;930.9137409070717;22.223442431119242
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5868.997651047446;615.6602137147969;96.74889403621722;2.830643960032334e-9;149.85264489061115;845.3714191114401;22.384474475390824
2031.0;781.412781786314;781.412781786314;0.0;0.0;6007.489032129279;606.7738936363744;36.14750706545855;2.6478713431347747e-9;164.75140552332476;759.9022740993746;22.48355840846135
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;6085.877670759212;598.0297910734868;19.52732955901567;2.50866273716151e-9;180.00563840135584;681.9971536456306;15.08069035796432
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;6089.032038612469;587.8032933587821;19.52107552914181;2.396089033074344e-9;197.85968506749714;596.6182459217281;15.127491480172038
2034.0;525.011714222208;525.011714222208;0.0;0.0;6017.734213480669;576.7947178523648;19.514821499277705;2.3650679069202225e-9;217.46765214665422;511.19439706221596;15.232416444096708
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5872.820822306458;564.9495154032554;19.508567469427934;2.367608770469786e-9;238.99407264416837;425.7176075999824;15.405505063743192
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5655.190079770012;552.2060982740458;19.50231343957088;2.299555169165038e-9;262.62303470454316;340.4584379413385;15.376924412076201
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;5365.805943624864;538.4987233915347;19.496059409831275;1.8843698824575963e-9;288.5557098725754;255.63523109022287;14.929550666702562
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;5005.695647898159;523.7578604517779;19.496059409732393;1.9288083146375254e-9;317.0109667543797;166.38673982290368;18.926688321353065
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4575.965590329362;507.91059977250075;19.496059409723227;1.937238256898311e-9;348.22587798856836;77.0105801060434;23.073824419772514
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;4094.8506054190125;489.2859098459295;4.03865415650884;1.9070670140634816e-9;385.02443818768893;1.0442107334817618e-9;14.964398710623271
2041.0;0.0;0.0;0.0;0.0;3790.884338697763;298.41946598466666;5.546800734683408;1.899415972223884e-9;703.2166901870986;2.005270055368966e-11;7.35771759508096e-11
2042.0;0.0;0.0;0.0;0.0;3503.7314967647626;280.0879502283833;7.064891702744427;1.8727357024293833e-9;747.7614545465595;2.1892015856338104e-11;7.991998296862917e-11
2043.0;0.0;0.0;0.0;0.0;3233.703242343775;261.4475270217487;8.580727397368651;1.8704933263679194e-9;794.3306262751574;2.4090160530779006e-11;8.745190311284928e-11
2044.0;0.0;0.0;0.0;0.0;2980.9575516354325;242.65084934759767;10.094841358938446;1.8062937585732658e-9;842.7337661801988;2.6779218907389975e-11;9.658851593533686e-11
2045.0;0.0;0.0;0.0;0.0;2745.4612420038316;224.0040052896988;11.492304340099732;1.8025442219271212e-9;892.490917057138;3.0186638474841285e-11;1.0803997083672229e-10
2046.0;0.0;0.0;0.0;0.0;2532.3183286621766;205.2706618111091;7.872251528744848;1.8011164309706221e-9;944.0569418191174;3.45498320524203e-11;1.2242979755672028e-10
2047.0;0.0;0.0;0.0;0.0;2345.496033972058;186.72898244473356;0.09331224359460782;1.7904123939484117e-9;996.9767556743292;4.0393152809741745e-11;1.4107239208997584e-10
2048.0;0.0;0.0;0.0;0.0;2177.3206503206393;168.1753836495809;1.1118345333145467e-11;1.8265629559720427e-9;1051.6580585363458;4.848169953240922e-11;1.6420186265266521e-10
2049.0;0.0;0.0;0.0;0.0;2027.6341510044276;149.68649931471828;1.091351520220946e-11;1.4824496264440533e-9;1108.0042208792374;6.040749487760571e-11;1.9469450908091394e-10
2050.0;0.0;0.0;0.0;0.0;1896.5461835784145;131.08796742450363;1.107501803777968e-11;1.4985201465259779e-9;1166.3971772146465;7.94898285309392e-11;2.3349870864771936e-10
2051.0;0.0;0.0;0.0;0.0;1784.200853217128;112.34533036042194;1.0421345364576673e-11;8.539424958430312e-10;1226.9690045018576;1.1474387462808176e-10;2.747546677369426e-10
2052.0;0.0;0.0;0.0;0.0;1690.8802837935496;93.32056942272345;1.135179910392092e-11;8.437120662999835e-10;1290.0689725081872;2.0081036205392524e-10;3.2065660580706175e-10
2053.0;0.0;0.0;0.0;0.0;1616.6933593349854;74.1869244579608;0.0;6.032838087965855e-10;1355.4272585216302;7.418949162539424e-10;3.6476178053915556e-10
2054.0;0.0;0.0;0.0;0.0;1563.9348671258476;52.75849220860482;0.0;5.330118598474134e-10;1428.3153920819466;2.5785331235660687;3.7835861173264295e-10
