Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2044.0;77.9298140592437;2.395945226098018;2.866735383122141e-7;147.41712750602616;1.3703881719791363e-11;1058.9807384316307;1.9900859368972026e-10;396.5098873611808;42.32915922287393;7.99788668966029e-7;313.8043983035405;2.5723703723717028e-11;1703.610856904089;1.1063424045860538e-9;444.554376304351;58.09516122495292
2045.0;71.74590341046735;2.4361855039875273;2.8685174146331995e-7;165.4793491331802;1.4371864495627538e-11;1058.9807384316407;2.9768619332959513e-10;405.7669559570292;42.32915922287589;6.706761732442584e-7;354.1846363184995;2.3779756026803123e-11;1702.6333301771947;1.7433224204244793e-9;452.0623243739295;47.22632461280695
2046.0;65.58748187763291;2.475389852285266;2.870500976017988e-7;181.02168081864036;1.49372288518301e-11;1058.980738431653;6.28588769499134e-10;407.93957757902217;42.32915922287789;5.370218514350172e-7;389.57491203614234;1.875010360776925e-11;1692.417228615721;4.345609557023432e-9;452.1943241259678;39.26008181608466
2047.0;65.84176173873189;2.513631915397215;2.873131332778865e-7;234.26921092553224;1.565005192345551e-11;976.5457384316815;2.5012157888171007;424.9125006227388;42.32915922288015;5.251046139099225e-7;504.75051673913856;1.8931916840673134e-11;1556.4831390222091;21.91065030863513;464.5340679958109;38.70572103657045
2048.0;61.96700394258546;2.5509809864704405;2.876598479768829e-7;283.19065031319246;1.6464056609591288e-11;920.1836138633009;11.864851914377478;443.38352480705316;42.32915922288259;4.058631266498303e-7;609.9606368366489;1.822782034524958e-11;1462.4926534312767;103.93610276768376;478.1706360369389;39.263099471317304
2049.0;56.88825948760584;2.58750211651952;2.8813466174710756e-7;310.61649034630915;1.736111850113876e-11;913.5611252961485;19.71285191437011;455.59474986614856;42.32915922288501;3.503903919371629e-7;670.0766785199131;1.5877971094176305e-11;1452.3188836778018;172.68458276707048;484.96093973599955;37.517242622184526
2050.0;54.93094346793037;2.6232562505873442;2.889514344402262e-7;348.9394240753508;1.8523103971832034e-11;911.0880442139944;25.598851914369053;480.99674863026723;42.32915922288756;3.0945774414297195e-7;754.1137875838613;1.6015607773142713e-11;1451.0970570511472;224.24594276747558;504.0079100157444;37.5844349477657
2051.0;54.00344898459885;2.658300383586487;2.906692411984291e-7;382.01572266690596;1.9984263401406046e-11;922.5076330679865;29.52285191437174;507.5167167474699;42.32915922289024;2.992343520668678e-7;823.2223215085108;1.6159553854453836e-11;1475.4950026549068;258.6201827676598;525.116619362028;37.1065040832887
2052.0;55.94693504917139;2.6926877297761047;2.982184463620167e-7;411.7329609363585;2.17593579448515e-11;937.6431597731439;31.484851914416176;531.9072191474353;42.32915922289309;3.0673289594455017e-7;881.1380127447266;1.6395501720089685e-11;1509.9926579164053;275.8073027684844;540.4395947340759;36.03383769976102
2053.0;61.66349778993975;2.726467900941586;4.4071190061969046e-7;446.2060239573094;2.403748185686367e-11;959.9312507010759;31.48485191448202;567.9240638557418;42.32915922289624;4.576561053352424e-7;941.4370311864407;1.6777735462351524e-11;1553.241698398563;275.80730276944377;559.271537363838;35.327933723466785
2054.0;70.35327393432169;2.759687089285125;5.833797743801091e-7;477.38402647804674;2.6909685881441344e-11;974.2358943972478;31.484851914578776;599.8728263502495;42.32915922289979;6.124886748557279e-7;993.4731504847008;1.727152918282936e-11;1579.0118652326398;275.8073027705462;572.526036462988;33.70001043218719
2055.0;80.79656660298926;2.7923882518281182;7.303487949238156e-7;505.15955905265173;3.052898559739074e-11;984.9629505076683;31.484851914723972;625.9834253254987;42.32915922290384;8.443098659593521e-7;1037.5395760056633;1.870240568172928e-11;1592.0514086109254;275.8073027719657;580.6152608917139;31.697361633192667
2056.0;92.49222568901025;2.8246112937909724;9.485801518792054e-7;525.1572862793779;3.475033084270057e-11;977.2660480082831;31.484851915031918;650.626670404653;42.329159222908274;1.1487516756489683e-6;1066.714651810349;2.4675919370368183e-11;1577.6247164656816;275.80730277486015;581.904709331509;28.81598396540836
2057.0;104.0097652543629;2.8563932489708903;1.23653572694589e-6;540.070237333788;3.7899164219216564e-11;977.0736659974174;32.73545980942818;695.0330492981449;41.326130098897224;1.4957370320501471e-6;1085.5702884086397;2.5976540327463175e-11;1567.3970202262176;286.7626279299848;582.7333991893271;25.31222044904963
2058.0;118.83142928242121;2.8877684555993253;1.4955488405773822e-6;541.6282410251591;4.003622639779041e-11;983.3635244525798;38.66788576660227;746.1564588294314;40.25511553689759;1.8067529174800866e-6;1087.1286103297061;2.6288828892000992e-11;1574.0329528442207;338.730679314913;587.9085450158948;22.546711535884807
2059.0;139.4561127145673;2.918768726541943;1.5021240131585963e-6;525.4190148802234;4.15317495826743e-11;986.3417122973261;45.309845124201104;765.6741499203221;39.21809369389732;2.300184032666723e-6;1071.163468193173;3.489065741027179e-11;1583.8078031080697;396.91424328729477;591.484784454575;22.51481646546888
2060.0;163.15273476012013;2.9494235130174977;1.502043166552197e-6;516.3196648306508;4.15317495826743e-11;986.3417122971913;45.309845124201104;765.6741499197321;37.66256092937706;2.369983727523738e-6;1056.9035020619474;3.9129332442795825e-11;1592.518793018208;396.914243287319;595.6056006908447;24.221690908202234
