Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2043.0;-0.0005899496840023566;0.009308600273097918;1061.627619847888;279.6201250000019;49.44000000000013;16552.97058013848;39.24000000000014;5975.885200520833;598.4221464844744;0.0;605.3018452444788;0.0;5156.936248093623;0.0;1649.5323686432496;0.0
2044.0;-0.00012966935388417772;0.010312705436182979;1061.6276198478886;279.62012500000236;49.440000000000154;16552.97058013848;39.24000000000019;5975.885200520834;598.4221464844982;0.0;605.3064808976715;0.0;5244.491344675005;0.0;1666.290499399643;0.0
2045.0;0.00044171742568470987;0.011435285969584272;1061.6276198478895;279.62012500000293;49.44000000000018;16552.97058013848;39.240000000000244;5975.885200520835;598.4221464845265;0.0;605.3108082698694;0.0;5335.657813554438;0.0;1684.5558971858402;0.0
2046.0;0.001117360485384412;0.012691341434661812;1061.6276198478906;279.6201250000036;49.44000000000021;16552.97058013848;39.24000000000031;5975.885200520836;598.4221464845605;0.0;605.3142114301559;0.0;5430.709136276977;0.0;1704.3068428941106;0.0
2047.0;0.0019214353542779921;0.014098909764287623;1061.627619847892;279.6201250000044;49.440000000000246;16470.53558013848;39.240000000000386;5975.885200520838;592.7271464846016;0.0;605.3163138153652;0.0;5507.447935513244;0.0;1745.9649717116727;0.0
2048.0;0.002851537358610038;0.015679292952642455;1061.6276198478936;273.26612500000545;49.44000000000029;16346.883080138488;39.24000000000047;5975.88520052084;584.1846464846518;0.0;591.5623293278608;0.0;5615.470173449377;0.0;1770.544790961403;0.0
2049.0;0.0038917160041367885;0.01745758134175125;985.1276198478956;266.9121250000066;49.44000000000034;16161.404330138492;39.24000000000057;5975.885200520843;571.3708964847141;0.0;577.8077773280045;0.0;5730.214386554311;0.0;1795.5193668249983;0.0
2050.0;-0.1010895835309751;-0.021963857289883842;908.627619847898;257.3811250000081;49.440000000000396;15888.68187180516;39.240000000000684;5975.8852005208455;552.7197714847929;0.0;548.1226039046815;0.0;3917.7955169319366;0.0;1274.6642017060879;0.0
2051.0;-0.0046161121894667855;-0.0008570845792584313;832.127619847901;245.02612500001013;49.44000000000046;15485.093850971827;39.24000000000082;5975.885200520849;525.3125839848952;0.0;518.6199437259891;0.0;3765.9468608374314;0.0;1207.894285905154;0.0
2052.0;-0.06825400713762565;0.015268789599805857;721.2026198473299;228.2586250000125;49.44000000000053;14885.207486388497;39.240000000000975;5920.465200520854;484.7713027350329;0.0;485.3495047844765;0.0;3747.361482736891;0.0;1180.0796620534186;0.0
2053.0;-0.06019821875722483;0.025916285258015877;575.8526198472987;205.66662500001578;49.440000000000616;13990.873606180172;39.24000000000116;5837.335200520859;424.52888086022915;0.0;430.89563791575364;0.0;3777.601584484165;0.0;1174.0987640749174;0.0
2054.0;-0.06748066953201674;0.029131776520468528;396.07761984708;175.04387500002045;49.440000000000715;12654.868452534345;39.24000000000138;5712.6402005208665;334.7347480480372;0.0;359.5155333575476;0.0;3866.163421487587;0.0;1179.2605636403075;0.0
2055.0;-0.07772588534677234;0.03271712495482215;164.6651198460315;133.47812500002772;49.440000000000836;10656.356388732273;39.24000000000164;5529.292367187542;200.61304882989157;0.0;274.0406209256836;0.0;3965.6494723136248;0.0;1189.3589848131428;0.0
2056.0;-0.08771851754562285;0.04969299490804512;6.562731402783444e-11;76.9540000000418;49.44000000000098;7664.083959695844;39.240000000001956;5257.965283854221;5.257872713539621e-9;0.0;153.55656929641478;0.0;4087.384320206054;0.0;1212.4868460234045;0.0
2057.0;-0.07299984395170787;0.058026032433048026;9.3375145856588e-11;1.0821696534129842e-10;49.44000000000115;3796.2292529264805;39.24000000000233;4854.669325520904;6.896854151622318e-9;0.0;0.0;0.0;4170.955374220916;0.0;1310.5993128824832;0.0
2058.0;50.93059215401986;0.07049210707344966;3.42954815759182e-10;1.6550605206321324e-8;49.44000000000135;2513.172896581929;39.240000000002794;4253.420054687595;9.496897603002155e-9;4.019157118925801e-11;2.777398002925487e-8;3.853597470824162e-12;3730.8641869420458;155.915325155173;1501.4269456074874;4.046745397885445e-10
2059.0;30.705597486449562;0.07926908365089197;3.5576362595633224e-10;1.6569009862520376e-8;49.44000000000159;2642.6325204605955;39.24000000000331;3355.2408151043005;1.123614969145341e-8;2.3822348407691277e-11;2.612578113207989e-8;2.13732148825847e-12;4044.132303935705;126.53544930693988;1312.3404093413296;1.888630327522661e-10
2060.0;40.841742939016484;0.08934131267520383;3.55528013315379e-10;1.6568701233772975e-8;49.44000000000159;2642.6325204605937;39.24000000000331;2011.6666223959664;1.1229608427506503e-8;3.0732571292619754e-11;2.640753926834051e-8;3.109591733717725e-12;4124.448453323984;144.93372831956265;1208.220570852124;3.0029517703807134e-10
