Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;79.19598695401474;2.3084852761989382e-9;84.15000000000059;19.062000000001362;19.77600000000003;1031.7605503782338;43.16400000000001;238.27634089611135;1.139000000006258;10.57355294964625;41.26519847603449;40.206625280848634;1806.203157899879;297.7030107254748;271.20927482873975;8.760315508308133e-12
2032.0;76.66130867768027;-5.976709269308855e-6;76.50000000000071;18.35600000000199;16.480000000000047;1070.5491841258952;39.240000000000016;232.515243094586;0.7252569717968009;12.623510687197312;38.936345816648924;34.51432712417374;1873.6853879152445;262.1561057830643;264.64133675350183;1.442618780365285e-11
2033.0;73.8831725351612;4.066600322323056e-7;68.85000000000089;17.650000000002763;13.184000000000065;1111.6220319596368;35.31600000000002;242.78599277601654;1.6573854576940574;14.237018049965776;36.921782676983405;22.345303212220735;1942.8160711373334;215.46031325315676;273.4945087546671;2.6081028563129143e-11
2034.0;71.28020620978987;-4.297365529159644e-6;61.20000000000111;16.94400000000371;9.88800000000009;1144.9748773395556;31.392000000000028;258.32638796772426;2.4860781865385624;17.30301730479329;34.24370311118196;15.93079066770983;1998.2886103837996;173.32732860352053;285.08461381845063;2.946727213332575e-11
2035.0;68.568836306598;-8.890179085879721e-6;53.55000000000142;16.23800000000489;6.592000000000134;1190.7178044888624;27.46800000000003;256.25157080013236;3.7291172798050454;18.508080767981895;31.086137215609085;7.102168813016463;2070.8817375827603;135.49467479143675;278.92585655959886;3.004249655851714e-11
2036.0;66.02793892385577;-6.3097933283035856e-6;45.90000000000188;15.532000000006375;3.296000000000221;1223.3495724479994;23.544000000000043;261.09684424191477;5.593675919706295;22.35285046586672;28.687074483270862;3.5510844062800593;2122.3320828891246;106.62274754343487;276.7364003649449;2.8892734459106722e-11
2037.0;63.7607139490473;-7.670818833348182e-6;38.250000000002665;14.826000000008275;2.4857584417917414e-12;1263.6049318604055;19.620000000000058;259.4672354259324;8.390513879562837;21.96386149950101;25.046614656691393;3.704768687971727e-12;2174.8446302949883;82.49845761593765;275.20455963431476;1.4573991752810833
2038.0;61.508270936839786;-1.0200140535453833e-5;30.600000000004222;14.12000000001073;2.9969931282648168e-12;1291.3414157788054;15.696000000000076;282.38480315457684;12.585770819313218;18.08150789087578;23.429205052800402;4.157111733434238e-12;2210.304356389353;55.611696250427975;287.4545200064193;4.372197525860045
2039.0;59.51720453624242;0.00023161457722149607;22.950000000008206;13.414000000013939;3.3157383501924875e-12;1325.3560213217602;11.7720000000001;287.29901973512085;18.878656228946888;13.602061811145152;19.750958215532474;4.356772072423566e-12;2248.7423896109817;36.72867774419826;289.14529634180343;9.837444432986777
2040.0;57.24878572622778;0.0013321682647257705;15.300000000024882;12.708000000018139;3.5366108865414062e-12;1350.7768555742407;7.848000000000141;289.6277419924315;28.31798434316468;10.630198670697203;18.12704377945907;3.8384454497534936e-12;2276.701810697153;24.417513346350475;290.18871862833595;14.756166649509577
2041.0;55.42922925778644;0.0071220786331749365;7.6500000000555755;12.708000000023615;3.730466605700304e-12;1374.8287043110276;3.9240000000002264;330.9473706266872;42.47697651486333;3.986324503220155;17.05202286272885;3.2867948078620443e-12;2300.448125027724;12.208756673126421;301.6847151326825;22.134249974104222
2042.0;54.0577579545326;0.05608239630773074;7.302184583148296e-11;12.708000000030825;3.9254133931087614e-12;1402.7952911989044;2.1062861220094897e-12;330.9473706493322;63.71546477209897;4.0061790250329457e-11;15.838663650930425;3.3203000830968e-12;2318.4315713897904;3.6680732400593025e-12;313.16365289200706;33.20137496122453
2043.0;50.9102665719823;0.13288502010310646;7.726899299009003e-11;12.70800000004038;4.117122579277973e-12;1440.8622491387598;2.5991354058536473e-12;330.94737066175776;63.7154647721088;4.045290416470311e-11;15.577112084938259;3.341522034882682e-12;2346.435469220011;4.3872800173169315e-12;316.48149493090614;22.134249974248974
2044.0;48.02253519240674;0.33711640634937096;7.997107005193515e-11;12.708000000052662;4.298555405640477e-12;1440.8622491391534;2.951946523198463e-12;330.94737067154983;63.71546477211497;3.835228130836397e-11;15.018695528985212;3.335829672832424e-12;2354.6297927475744;4.304050056334736e-12;322.5714718247492;22.134249974165936
2045.0;43.854834287450934;0.7187570491251636;8.222030065638885e-11;12.708000000068035;4.464983960444532e-12;1440.8622491393269;3.375167555504107e-12;330.9473706812879;63.71546477212019;3.352783745331563e-11;11.688657643650926;3.0751611612662495e-12;2368.1780581594085;4.802681620398519e-12;327.5377306508316;22.134249974157704
2046.0;36.88612774928098;1.2590732694048765;8.421393704557259e-11;12.708000000088653;4.604231183449408e-12;1440.862249139502;3.907147748946732e-12;330.9473706956304;63.715464772125536;2.9214005951896534e-11;12.84166093626037;2.537504765080745e-12;2388.2964770538943;5.425768936776374e-12;332.55329360079776;11.067266893058378
2047.0;35.42170760329553;0.5168222394712696;8.628306890077267e-11;12.708000000125542;4.7450195930175104e-12;1455.516073052184;4.7382373114544036e-12;339.3478075408802;63.715464772131945;2.4823128221916077e-11;19.328315074801765;2.2453031825249218e-12;2438.7547103710167;8.780128890024571e-12;346.6117081536549;8.205556353282446
2048.0;31.149170729452198;0.05672979445419054;8.863705741434016e-11;6.3540000001896875;4.889561485419388e-12;1467.332596759011;5.170086295461661e-12;350.12760754094074;63.71546477214086;1.6178969853484464e-11;11.987543762924728;1.632994400513913e-12;2533.1834119325904;1.9186511705737577e-11;380.055583567172;1.317952924548134e-11
2049.0;11.585192798877777;0.03495851113815957;9.155636120856123e-11;1.1701245137753933e-9;5.0459916295679144e-12;1664.3632284977678;5.2576165151741755e-12;359.5776434622418;63.71546477215407;3.0909591902232893e-12;1.162094390621778e-9;6.131166784504387e-13;2800.0653515345566;1.0135409795535811e-11;399.0393006781821;0.0
2050.0;65.9122806364737;0.08293805894716721;9.150408238465199e-11;1.1699023513653944e-9;5.0459916295679144e-12;1449.1925292586536;5.2576165151741755e-12;359.5776434622418;63.715464772153815;3.071360479273571e-11;1.8309038296167625e-9;4.242270166382098e-12;2522.971070994455;2.2902558997778148e-11;406.4849246332271;0.16578479633734575
