Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2044.0;78.51181228977534;3.3092022823501304;2.792395983286166e-11;149.6285808874362;3.253726690038745e-11;1052.766575841264;4.4227212707973495e-10;387.5004322345351;43.474187795243445;7.376105842156381e-11;318.2405792985051;6.072280994311137e-11;1677.311008003902;2.337490867995716e-9;433.1557418003471;60.95667755481173
2045.0;72.36343747010677;3.354970301775117;2.8036600327864716e-11;157.14796217946855;3.437420651895973e-11;1052.7665758413145;5.544137740906714e-10;395.54118292395975;43.47418779527122;6.192586531180599e-11;334.7108354321383;5.793456316024978e-11;1671.2168163114914;2.8265057682182567e-9;438.2169283577896;49.58976523599114
2046.0;64.42653789250377;3.4057483034718437;2.8154943110232196e-11;173.33382223421034;3.586033509590072e-11;1052.7665758413746;9.12833630586235e-10;398.29682874757657;43.474187795299486;4.964207130308293e-11;370.90814572201805;5.1028523334176965e-11;1662.6509818235468;5.469516614705793e-9;438.7000879506698;40.92091602953167
2047.0;63.21669590189567;3.4551677606700983;2.8303010850359355e-11;226.73749922217922;3.743851659053812e-11;970.3315758415154;1.888466489146861;416.4529811507231;43.4741877953307;4.8375461962894593e-11;486.39656119810275;4.6404086661369935e-11;1528.985758489508;16.54296643983334;452.50260672110136;40.06341951260194
2048.0;58.98542611834654;3.5033285067254507;2.8482193277657804e-11;276.9447684368572;3.919355145915945e-11;916.4500446016265;11.19205324713474;436.54187779913985;43.47418779536425;4.0232290076846174e-11;594.3781501460325;4.2882473355404197e-11;1438.1663614488307;97.86022406800664;468.01950177092505;40.3682319351271
2049.0;53.56736158179533;3.5503240308303066;2.8696218861507057e-11;302.79891819347415;4.117764992886971e-11;910.8639827490538;19.04005324711485;448.97553436367235;43.474187795397874;3.410890434051543e-11;651.6120025246953;3.721402014443882e-11;1432.693943015118;166.78081331265844;475.2192098343933;38.18235149138067
2050.0;51.45516149353536;3.596241715738307;2.899063467040716e-11;342.80072279087426;4.3779787636091464e-11;909.5734595099857;24.926053247111184;475.55870835754143;43.4741877954335;3.134486837400356e-11;736.946427535441;3.7462838394339515e-11;1434.6852448632053;218.3522264381781;495.3046607348609;38.24347172252195
2051.0;50.335262942919286;3.64116309851215;2.941724175809065e-11;378.4478504289376;4.7092206845054366e-11;921.6217060541128;28.850053247110896;502.1779576617695;43.474187795471195;2.9536254159759704e-11;808.1599883908078;3.77493555316221e-11;1460.9025943862216;252.72646643958637;516.450717770698;37.68482926749004
2052.0;52.350263024856545;3.6851641461274554;3.0099693823523403e-11;410.46809541587834;5.115952437471834e-11;938.0572735690928;30.81205324722822;526.937081269511;43.474187795511675;2.949649393250848e-11;870.5892742946444;3.8294729517280557e-11;1499.3796777200637;269.9135864412926;533.2043984684441;36.538369840504494
2053.0;58.462006214732476;3.728315539333549;3.138068629515647e-11;446.64821635565926;5.6418354525132966e-11;961.2877011022771;30.81205324739035;561.7240539167234;43.47418779555645;3.039030161488879e-11;933.0793390454619;3.918309392727785e-11;1545.0855105369744;269.9135864433499;552.5543276838486;35.75651960101516
2054.0;67.66871214868569;3.7706829594900277;3.4483166462805807e-11;478.02249727737274;6.308447432788676e-11;977.6129466126334;30.812053247609356;595.9637152546962;43.47418779560665;3.430223600771687e-11;986.4731735367775;4.0362478728094016e-11;1574.5024266590165;269.9135864458308;566.1349316582291;33.6569550969259
2055.0;78.23836750670604;3.812327374201972;4.3719584222933445e-11;506.80685961227607;7.14822601114536e-11;988.8747443362455;30.812053247884407;621.8037523747978;43.47418779566159;4.51721276478987e-11;1032.9400345715883;4.371855914161123e-11;1588.4265453966632;269.9135864485896;574.1072600049565;31.51203477483913
2056.0;90.27720781123536;3.8533053184970103;5.561883691727332e-11;526.8453146794646;8.122354392985251e-11;982.6884008174503;30.812053248338472;643.4482255608306;43.47418779566708;5.984262314181932e-11;1062.847417157188;5.768218438172865e-11;1575.9399782013916;269.9135864531169;575.8794337980983;28.15046816605219
2057.0;102.29957906433776;3.8936691690499683;6.651211425167189e-11;542.6667487930437;8.833749408244976e-11;980.7582951645929;31.756286492909123;687.141019766219;42.33518779574174;7.132265600977658e-11;1084.4548813318752;6.072844941037773e-11;1566.0509930310361;278.18506967618146;578.8503309761976;24.684034371175926
2058.0;117.29125676240902;3.9334674095908544;7.135321325014976e-11;545.8401063234152;9.312832365713563e-11;987.5984524257436;37.35231311647184;746.000743291545;41.1961877958255;7.451299894206756e-11;1088.3027944633359;6.142074772188595e-11;1573.9816080663502;327.20626289892067;585.5734027656462;21.38399903184828
2059.0;137.91644697532143;3.972744886147905;7.428423719601653e-11;528.5189006555393;9.648244043784345e-11;993.9968915409275;45.12755035470959;761.3814793710158;40.05718779594489;8.949325649016279e-11;1071.802395180625;7.711465410544945e-11;1586.652152812304;395.3173411056121;588.606493015128;20.99769569810923
2060.0;162.52029715815794;4.011543051198978;7.423684479061166e-11;516.485250517085;9.648244043784345e-11;989.1843979661516;45.12755035470959;761.3814793709921;38.34868779582764;1.0079563602486679e-10;1054.6993113799651;9.155463065869878e-11;1593.403250541158;395.317341105684;593.45919633114;22.11362289376475
