Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2175.7693940847357;512.9;6.184389690947703e-11;526.1860389152021;80.0;1315.0767140328671;1821.5988283590589
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2642.745999134444;704.681779429086;3.849026293544812e-12;378.95759999983363;20.940031264836477;1078.3346844614514;602.0005646519414
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3063.5265814535087;704.0698898099298;7.494598576289478e-12;340.2984898282613;21.852721559282834;1062.1816134954402;537.3882807879353
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3485.0680422945534;703.6280699497523;2.3209587229227646e-11;254.51240864507446;22.691609048473943;1051.9308573901603;468.0275646610846
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3925.1331831553534;704.578020125122;3.2617623768930144e-11;149.5717559285715;22.343775818629886;1050.804402857978;382.92209380969933
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4302.972782841193;703.5350325419103;3.8687329361218024;123.50452922928545;23.972550097502054;1034.8163436964328;332.2811422387576
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4616.949539757251;702.6132585631584;31.398501514449915;75.29235487812294;25.33737012434902;1021.0195528502508;270.60787171589726
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4884.488782240964;700.8425033019511;38.484404779959455;30.947698784796597;27.403668253288167;999.6257187206799;215.85076536150115
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5071.092581785951;698.9205052627555;43.7846356186172;23.03788640269233;29.6866369321018;976.8549079640864;163.6456361803451
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5183.805354882563;696.9630854162946;48.089391317460844;9.114554477315991;32.32419060270786;952.9380354188653;123.31238714697147
2031.0;781.412781786314;781.412781786314;0.0;0.0;5215.10035598935;694.2958654902944;52.862433713404236;2.9594814758279346;35.81391497685475;924.4824434635773;94.85679519167905
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5146.98625350512;691.042378998826;58.35879288684834;14.658689863500342;39.61469079939136;889.6806393783811;60.05499110649061
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4991.710532572821;687.7703333742527;59.23784661504699;18.746277686575393;43.46613167236393;852.9545781105037;23.328929838634334
2034.0;525.011714222208;525.011714222208;0.0;0.0;4747.078477339844;684.5881249920535;62.40171810884732;22.65392635428397;47.646642083827736;814.7436862395385;1.3904222013151583e-11
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4415.452051981388;680.4121887070826;64.63713794268394;26.121790409528995;53.22583502808937;768.2170940882908;1.11163954464688e-11
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4001.44843020736;675.4941572758811;67.49324545780877;25.093888219808314;59.465599853144;712.9354886349536;9.616652576661753e-12
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3501.5970739744344;670.3117531423871;71.4574553775095;26.69279437113091;65.97457736273815;649.7252370027852;8.735538755433942e-12
