Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;203.08004133981424;0.031899454414418854;153.0;12.708;49.44;164.87;78.48;110.84;11.39;398.36609272915246;27.51013231758485;433.0943999999857;288.6219235013827;687.4847999999996;126.15955034204879;2.780240812821539e-12
2022.0;368.4654016165567;0.01103435554678869;153.0;12.708;49.44;247.305;78.48;166.26;11.390000000000004;151.93566045094263;27.51013231758485;433.09439999999114;432.9328852520689;687.4847999999996;189.2393255130713;0.0
2023.0;253.82744635256896;0.0109635500205268;145.35;18.35599999999977;46.144000000000005;359.9661666666666;74.556;242.00066666666658;10.251000000000007;85.77466437960258;39.73685779203388;380.1763474673038;630.1578663113443;653.1105599999997;275.44835158013683;0.0
2024.0;153.5633413398313;0.029847243286328495;137.70000000000005;24.003999999990903;42.848000000000006;534.4535833333331;70.632;304.75858367527366;9.11200000000001;14.796969170459516;51.963583266421146;282.2658227178704;935.6160686836223;594.5935329153399;346.88024070147145;0.0
2025.0;93.14952298884332;0.07214955519438127;130.0500000000001;23.297999999991355;39.552;796.1847083333321;66.708;297.369250341941;7.973000000000014;0.0;50.4352425820279;51.30898388263786;1393.803372242045;576.6896357443842;338.46960401199476;0.0
2026.0;75.10821792047828;0.10720528555139976;122.40000000000013;22.5919999999918;36.25599999999999;964.577549850908;62.784000000000006;289.9799170086088;6.834000000000019;0.0;48.90690189770101;6.297524234957983;1688.592392819867;539.5471642232544;330.0589673225247;0.0
2027.0;61.39471305271486;0.14934611715477272;114.75000000000017;21.885999999992297;32.96;953.5862165175785;58.86;282.5905836752781;5.695000000000028;5.9167504213144835e-12;47.3785612133841;3.8274646986628795e-11;1669.3509312531132;514.5769282425009;321.64833063305696;9.207480411393112e-14
2028.0;68.46131886747077;0.20634816338815046;107.10000000000022;21.179999999992898;29.664;993.8439958992752;54.93599999999999;275.2012503420561;4.556000000000036;1.556954740344141e-11;45.85022052908134;4.3574414702052516e-11;1739.8263222947817;481.2393599999998;313.23769394371436;1.458816486165366e-13
2029.0;67.95762052831175;0.27637972242629166;99.45000000000029;20.4739999999936;26.368000000000016;1058.1500997155545;51.012;300.4518857121834;3.4170000000000473;1.8262578504605705e-11;44.32187984473896;3.948585385823177e-11;1852.4007832417865;439.02728378040945;341.97830026044085;3.4749646207350697e-13
2030.0;67.74480568769889;0.37432328402795534;91.80000000000035;19.767999999994426;23.07200000000003;1114.3817285504376;47.088;293.8491535704096;2.2780000000000684;2.640867049762946e-11;42.79353916040209;3.7318866116932634e-11;1950.8400437254325;400.25931302507666;334.4629834250434;8.518760150761423e-13
2031.0;67.3258016507685;0.694754955045233;84.15000000000046;19.061999999995408;19.776000000000046;1142.7872788030365;43.16400000000001;286.45982023715123;1.1390000000001173;3.543963878486381e-11;41.26519847607038;3.3820823398422376e-11;2000.5668864015972;370.6050229739578;326.0523467356566;1.1108921005036481e-12
2032.0;67.05104611549798;0.9120772578989603;76.50000000000054;18.35599999999659;16.480000000000064;1140.471581114572;39.240000000000016;279.0704869038234;2.2683727604490634e-13;8.397000817582064e-7;39.73685779173963;3.139880696889617e-11;1996.5130189842785;339.0937228408791;317.6417100461909;5.779234298985593e-14
2033.0;66.43515133789633;1.1826997732906879;68.85000000000065;17.649999999998055;13.184000000000093;1197.3397462351506;35.31600000000002;271.6811535705442;3.351285719361767e-13;1.2014042711811066e-11;38.20851710740314;2.7778562238901936e-11;2096.0666018258785;309.20331630799683;309.23107335678;7.98381224157421e-14
2034.0;66.08196417387096;1.6850757836893273;61.20000000000078;16.943999999999928;9.888000000000131;1229.6070891987465;31.392000000000028;356.5365208247269;3.8175512241805e-13;7.160192187195807e-12;36.68017642304703;2.5981564830701958e-11;2152.5539105687058;264.222474104623;405.8145718852589;5.785043854259369e-14
2035.0;65.23786089575866;2.6219418682546816;53.55000000000092;16.238000000002426;6.592000000000192;1218.6157558655036;27.46800000000003;531.1101145704093;4.4262284419539335e-13;3.981161280640586e-12;35.15183573879242;2.5899823922142795e-11;2133.312449002116;240.6196799999499;604.5165394831594;6.071809594997256e-14
2036.0;69.20980641811552;3.9064677373359626;45.90000000000111;15.532000000006029;3.2960000000003196;1265.9543304346605;23.544000000000043;525.5080895019313;5.303537155162549e-13;8.204614761442292e-12;33.62349505433293;2.5228246968253605e-11;2216.183501637269;202.15594003904405;598.1402406411743;9.74877251595891e-14
2037.0;74.84259906199244;5.150962585769706;38.250000000001336;14.826000000010614;7.959502353019903e-12;1254.9629971013353;19.62000000000006;526.8808826958337;6.434805355635931e-13;1.7075981006656956e-11;32.095154370015166;1.6391677587646626e-11;2196.94204007052;168.46328336530962;599.7027719661033;2.2801559527558525e-13
2038.0;80.72580952626785;5.422689370798775;30.60000000000162;14.120000000015683;9.280013490729235e-12;1331.8453382247153;15.69600000000008;565.8633720917755;7.791505857954093e-13;2.3182378691500542e-11;30.566813682798514;1.7240851221898366e-11;2331.532500301004;129.31796007812994;644.0731557028128;4.1794619291249187e-13
2039.0;77.76669107652714;5.664599046809362;22.95000000000198;13.414000000027563;1.0384692989393563e-11;1340.6465971211117;11.772000000000107;659.1382867601864;8.72796989740293e-13;2.0957652959008748e-11;29.038472852561227;1.7554049932863057e-11;2336.4655628633027;96.98847005855336;750.2398941793414;3.405495756981835e-13
2040.0;75.08361559597294;5.806274032148924;15.300000000002555;19.285296196383364;1.146422591850622e-11;1340.6466000768946;7.8480000000001535;713.6000751811208;9.69379855597334e-13;1.8782074926421394e-11;41.592717516774385;1.7763254483056378e-11;2333.9201519693142;63.1576266926671;810.5275954303502;3.4896360726070033e-13
2041.0;71.51980125487697;6.316601955355126;7.650000000003704;26.34529619635854;1.25280195414774e-11;1340.6466000774246;3.9240000000003175;907.7647901271573;1.069224857776489e-12;1.5698829403534023e-11;56.97184911179799;1.7886760135529472e-11;2342.3167151338116;32.32949001937078;1019.5720442063869;3.653913837493743e-13
2042.0;68.76828698940979;6.171758324000758;1.390357917021354e-11;36.34094429452376;1.3518384398501595e-11;1340.6466002175582;7.0723584150797165e-12;961.7811022062288;1.1705195512188913e-12;6.534017868189314e-12;78.66531865487761;1.801210360797089e-11;2345.727692557924;3.363829431774125e-11;1066.1554138410702;3.551303262915598e-13
2043.0;66.28285581077104;5.458761464857835;1.7359280235739815e-11;49.513592392671725;1.4357036687517303e-11;1343.5453829582293;8.404338100242331e-12;997.5694394948503;1.2801729230304634e-12;6.994025486857379e-12;106.2361732168224;1.7608872688714397e-11;2351.112660509945;4.0236930152305386e-11;1081.6798269801834;3.1890839269215826e-13
2044.0;64.01270742015117;4.898368003541829;1.9751603256148488e-11;62.18962799200198;1.5045982092540168e-11;1405.33096622688;9.545010758771605e-12;1022.3802051191025;1.4007255836568677e-12;5.552144869103973e-12;134.03469890322762;1.7572301709335768e-11;2457.9373972425997;4.563272345376063e-11;1095.6624928040956;2.9046971310595974e-13
2045.0;61.37737585865891;4.4482125383563975;2.2381691367744168e-11;72.52519201648319;1.5572213032436914e-11;1410.3588939364593;1.0735634742257897e-11;1022.3802051192002;1.5332774928950471e-12;5.514725633168556e-12;156.63309937663917;1.7530296068886363e-11;2468.177194236752;5.113624872238441e-11;1123.6769138466047;2.691531297136584e-13
2046.0;58.20620816012084;4.059175300092667;2.4436024434246693e-11;81.64364594812602;1.593077573450033e-11;1437.5715992492408;1.2051723634913182e-11;1022.3802051192422;1.6774646009331642e-12;4.625039161658341e-12;176.41588065530766;1.7090446273450438e-11;2515.3151486100433;5.708189340620161e-11;1148.3692830832117;1.8292806047951306e-13
2047.0;56.19957105597633;3.827922389106522;2.6983393750482475e-11;88.68647418404046;1.621174112381426e-11;1412.1121050525505;1.3575830449691607e-11;1022.3802051192647;1.863909620393362e-12;4.949008886656828e-12;191.48474185215397;1.712792546841312e-11;2472.047746461919;6.388287918053597e-11;1137.5562168832269;2.37177189117509e-13
2048.0;53.74624091535534;3.707434649232008;3.0099388856640696e-11;93.0816239786442;1.643171122752554e-11;1484.7022732842574;1.531962027937777e-11;1022.3802051192826;2.0851968942068154e-12;5.334376305510301e-12;199.11016348215045;1.312874858932754e-11;2596.3230868082023;7.153588344892207e-11;1136.9865804093558;2.5917914949580815e-13
2049.0;51.56369519042728;3.4876720762873976;3.37892071090066e-11;98.06358724912474;1.6630557240247555e-11;1591.2758003578942;1.7266349992449588e-11;1022.3802051193009;2.343953423667965e-12;5.441618221031287e-12;208.78467995560263;6.94911117746037e-12;2776.986142395547;8.02153994402369e-11;1139.9841273466839;2.587918459633284e-13
2050.0;49.37349896193621;3.3229043918863708;3.827110576317389e-11;102.08578329338262;1.684507296684936e-11;1643.8779750474537;1.940595999469029e-11;1022.3802051193189;2.644420858413848e-12;6.553362333506252e-12;218.0709554100402;5.764680203625901e-12;2869.182532895489;8.960563901194683e-11;1146.8739378331586;2.631419988236075e-13
2051.0;47.04948207437822;3.1708791347655794;4.316782387009419e-11;105.73384353009085;1.707967641023901e-11;1612.4185332718664;2.1894892169755144e-11;1022.3802051193364;2.9907885562764288e-12;6.818365644793119e-12;228.06133031922454;3.727487354103923e-12;2819.431629298167;1.0042374722363089e-10;1156.2513638436471;2.279134872210647e-13
