Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;66.60041250364196;3.5241318055489623;84.15000000000083;42.0811464093454;19.776000000000057;1089.7133550997344;43.164;333.6757546752686;1.1390000000003395;7.885299697075759;91.09678201107502;1.7197209484208936e-10;1907.6555141261654;378.1166399996429;379.79414624571046;0.0
2032.0;71.39569718603556;3.3995593729076705;76.500000000001;57.57902854579385;16.480000000000082;1125.236959763021;39.24000000000001;326.2864213419445;0.1593638688720045;34.586973458575876;124.64641910708005;1.4944107155948093e-10;1969.8432445053563;343.74239999998304;371.3835095562516;0.0
2033.0;72.85002671688925;3.195814330612528;68.85000000000124;78.2666017504665;13.184000000000117;1114.2456264299294;35.31600000000001;383.68755429462226;0.8085458033067106;37.57998187661904;169.43063977046273;1.2682673945118996e-10;1950.6017829389991;309.3681599999824;436.7182363916347;0.0
2034.0;72.63357235351741;2.9875726514245646;61.20000000000155;106.70311602336331;9.888000000000163;1103.254293096667;31.392000000000017;432.7010723796528;1.2128187049597823;45.718802498914364;230.9896789818476;1.0900432966982271e-10;1931.3603213723259;274.99391999997937;492.50606932459345;0.0
2035.0;76.29282161589627;2.993301587060071;53.55000000000195;114.87807807602351;6.5920000000002394;1092.2629597633866;27.468000000000014;463.6535867053388;1.8192280574399553;54.60613582292977;248.68674285971326;1.0764343023884182e-10;1912.1188598056585;240.61967999998106;527.736629494967;0.6319854799343259
2036.0;79.19233145507712;2.955911989201681;45.90000000000256;127.14699098422571;3.2960000000004;1081.2716264300875;23.544000000000025;462.14792522760166;2.728842086160507;51.06787519607856;275.2463444884171;0.572502203267081;1892.8773982389266;206.24543999998187;526.0228657364073;1.8959565168168286
2037.0;85.46541652228944;2.990284889705103;38.25000000000341;128.55537566874906;1.2419307919989401e-11;1070.2802930967732;19.620000000000037;532.7868745640052;4.093263129241917;52.46923529092838;278.2951994636528;3.816814998041515e-11;1873.635936672093;171.87119999997526;606.4250498298287;5.219387659651123
2038.0;93.03986616633341;3.0737146004170626;30.60000000000447;127.84937566874913;1.4462123633066138e-11;1070.280293096871;15.696000000000057;593.1391785060066;6.139894693851996;47.96316828655899;276.7668587793426;4.353591089099307e-11;1873.6359366722756;137.49695999997232;675.1188384208588;9.706390044968048
2039.0;93.52090707640738;3.1497615889553052;22.950000000005694;127.14337566874934;1.5782985178416674e-11;1076.3052528008996;11.772000000000094;593.1391785060091;9.209842040760634;33.941489943660784;275.2385180950327;4.385915351643256e-11;1884.1832494568353;103.12271999996003;675.1188384208593;13.57047052010154
2040.0;92.3339112276879;3.139460346785064;15.300000000007664;135.9735455641605;1.689819922702042e-11;1076.3052528010724;7.848000000000229;593.1391785060102;13.814763061135439;19.312056087359792;294.3539683790675;4.40598965408101e-11;1884.1832494564835;68.74847999996055;675.1188384208593;16.873830601479828
2041.0;91.11393582362322;3.1444638377013034;7.650000000011838;145.82444935357555;1.7805505948808782e-11;1076.3052528011242;3.924000000000803;593.139178506011;20.722144591597576;9.301423840805533;315.67909166318816;4.3762042385371436e-11;1882.5299155081943;34.37423999995158;675.1188384208588;25.19548338456829
2042.0;89.25482679605602;3.1933875669554896;7.286706581156847e-11;194.4588525725635;1.8501461057204552e-11;1076.3052528011553;1.5771177337497744e-11;593.1391785060117;20.722144591598628;1.1785725700872555e-10;420.9622886840515;4.2930919545148124e-11;1877.5939960467922;1.1404954251503053e-10;675.1188384208529;25.195483625832402
2043.0;83.45940428445165;3.2489064278237456;7.711804311054633e-11;218.4728960199024;1.9029677685728436e-11;1076.305252801177;4.559109601818547e-11;593.1391785060123;20.722144591599005;1.028054055251752e-10;472.9476138899469;4.01816374904389e-11;1867.6734790037735;3.592824557805925e-10;671.9146414909354;20.417652485181662
2044.0;76.07230941726665;3.3027273733814413;7.990939341018265e-11;235.1058834861473;1.9449946901234186e-11;1076.3052528011956;4.8452698359864194e-9;593.1391785060129;20.72214459159929;8.689797057738141e-11;508.954513955506;3.7171148279167256e-11;1856.127341095566;4.2332530692083835e-8;660.6296966964622;17.996774018462574
2045.0;65.96183404659354;3.3549703017746313;8.237501999783428e-11;253.40896696789682;1.979474892802494e-11;1076.3052528012163;7.206243207899218;593.1391785060136;20.722144591599566;5.479013950607685e-11;548.5768186771559;3.330858371544155e-11;1844.8420004593281;63.126690501087964;645.6257702290733;17.000650627794094
2046.0;57.007339477184225;3.4057483034713676;8.51870027796995e-11;281.42556380673363;2.0077283970726766e-11;1076.30525280125;15.645497016454854;593.1391785060147;20.722144591599893;5.0547873777792007e-11;609.2268254543682;2.3250403615861283e-11;1835.8672544749772;137.05455386406342;632.8069273687332;15.137485161327916
2047.0;54.00409281584423;3.4551677606696924;8.877400538013393e-11;338.6755347234311;2.0363533852940192e-11;993.870252801785;24.34705688997596;593.1391785060166;20.722144591600344;4.846276769795327e-11;732.9718588298522;1.1430464205059703e-11;1699.1589796124892;213.28021835611264;630.7715315199325;16.23430780891172
2048.0;47.99216525963101;3.5033285067251048;9.343969711482181e-11;391.12710640332466;2.0726955956383034e-11;991.7741980292329;34.15705688997576;593.1391785060229;20.722144591600973;4.943451264733713e-11;845.4176489920545;9.628311764301893e-12;1687.990054631882;299.2158183560653;633.3825248620162;16.81383188245323
2049.0;44.35431620851309;3.5503240308299895;9.936826230442067e-11;431.9888424778984;2.1212021010657512e-11;1017.9073121159732;42.00505688997576;597.3559244626538;20.7221445916019;4.9193252527000197e-11;933.8272915613966;8.694885213828877e-12;1723.86828200917;367.96429835602544;635.4992925625761;16.5949310877668
2050.0;44.644615218505116;3.5962417157380338;1.0713357027458753e-10;476.5023767463978;2.189645067731541e-11;1053.5941846591832;47.89105688997585;637.1635759912484;20.722144591603776;5.0048465600887737e-11;1030.972244761917;9.566500499392345e-12;1780.324397570556;419.52565835602826;659.9543620405606;16.911871479953508
2051.0;47.530013725890306;3.6411630985119112;1.1741368223631155e-10;517.6266337234622;2.2833196251551483e-11;1081.8332117168873;51.815056889976226;698.1240487037808;20.72214459160933;5.4279030589321875e-11;1120.5521862161486;9.738094943326458e-12;1823.4290950273116;453.8998983560333;688.2542251924193;17.78211686303609
2052.0;53.57696062574521;3.6851641461272475;1.30500547801615e-10;551.3664636425494;2.410329593324966e-11;1104.8745002842652;53.777056889984095;738.0909236987619;20.722144591616292;5.6967282910800016e-11;1188.565200783481;1.0804232789518883e-11;1863.532195244703;471.0870183561518;703.4600490155251;17.757467246434512
2053.0;63.61695214601976;3.72831553933337;1.4767779960791357e-10;583.35487247732;2.5928165139592747e-11;1136.5658979181894;53.777056890006875;779.4099754131631;20.72214459162559;6.144948864925716e-11;1248.651476008324;1.20339329853546e-11;1909.4647902091235;471.08701835639687;719.4577176242423;18.288920898276892
2054.0;74.90774640626596;3.7706829594898643;1.7142143314645482e-10;610.858360121108;2.8342526347795165e-11;1148.3643529252765;53.77705689242949;817.8453098567792;20.72214459163543;7.935483998045048e-11;1291.4504048567835;1.33813539938059e-11;1919.870070505083;471.0870183776668;725.5790818658708;18.45438869758324
2055.0;85.93888699926505;3.812327374201827;1.986954465442578e-10;631.926881671718;3.11667331791881e-11;1152.9062204864335;57.38017849637907;887.7528610818177;20.722144591644042;9.007836532509043e-11;1321.4490863045469;1.3754681197037526e-11;1915.1573007196366;502.6503636282605;730.9178574605005;17.94942018909717
2056.0;97.24233997757038;3.853305318496884;2.279510881015886e-10;647.9781230999018;3.4358490640614277e-11;1147.792081337303;65.20292700460644;946.6172147862502;20.722144591653453;9.171087121925468e-11;1341.4519960161133;1.407549778837828e-11;1897.8597531187772;571.177640560328;732.7604685594833;16.8077927854864
2057.0;110.86645375003849;3.8936691690498724;2.597258915432109e-10;666.2942756712083;3.785005535555915e-11;1152.8803518791121;77.37645544959432;1027.5494483569257;20.562780722796855;9.063856700067116e-11;1365.7072686371025;1.0193513337658396e-11;1893.469035061182;677.8177497384223;739.3623628624208;16.656035973976397
2058.0;129.77790492862584;3.9334674095907793;3.04416068182835e-10;672.2279157742606;4.3214107786202e-11;1172.168210014169;94.45498389458166;1097.6799163025255;21.72557034654821;9.674023883891788e-11;1375.269131358065;1.3860919287952635e-11;1911.0264634892253;827.4256589165059;749.4714682780601;18.20395844229497
2059.0;158.3947751399574;3.9727448861478307;3.6852436962296416e-10;657.6537428631751;4.948334079889874e-11;1181.4453169017158;97.17182959451283;1121.9069762225624;24.804146722774174;1.397250320309468e-10;1355.67563047019;4.196048223233986e-11;1923.9480370454908;851.2252272478905;753.7434343698428;23.59178106770035
2060.0;188.52226932200364;4.011543051198898;3.6811572820639183e-10;648.772780810515;4.948334079889874e-11;1181.445316901663;97.17182959451283;1099.3937255368949;24.197737370294;3.2860560892651514e-10;1343.511348018063;4.937079585632497e-11;1930.9397744220018;851.2252272478922;752.5078760889562;26.718408545425405
