Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2084.601180378675;512.9;9.768255388592496e-14;617.3542526213248;79.9197106821686;1949.0258216511502;1266.0026931067196
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2424.131935689357;671.2889226831851;3.164414878135263e-14;539.7963064847647;79.91970947827994;1250.8835272512854;299.9055404210784
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;2802.8512697273;672.4363170984694;2.9933638478075314e-13;413.99331082084996;79.91970943355918;1192.704061419707;272.6179837834406
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3228.5801979955413;667.9483295840627;3.557799410983109e-13;286.0046815835902;87.89508262898039;1142.8869873089272;236.9835623143995
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3763.654198850967;663.1091788559006;9.217359414788461e-13;96.03173720319842;96.66633648736888;1265.3468761881268;29.072007725071963
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4237.256350316891;657.891828075212;7.148086155102373e-13;77.2539148520208;106.31229398357394;1179.8893554522351;29.07822482855046
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4643.729430608308;652.2662692289551;0.009920550904659008;64.53160180051202;116.9208235904674;1094.4288277737055;29.087313035000555
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4988.7919405021385;646.2000288632039;0.011160619771431101;46.540149973614035;128.58878323421047;1008.9680710519544;29.0959743412261
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5294.492622765954;639.8649934529008;0.027992284674622597;6.753158827660063;141.12006973730118;950.6196950569866;2.3160293595945087
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5522.339991180348;632.8421348443057;0.028229428798323762;6.162071620184819;155.17965952540803;865.1387493115654;2.355053570944139
2031.0;781.412781786314;781.412781786314;0.0;0.0;5672.581643590637;625.266697333487;0.025684735894195655;5.87874730664305;170.64668652987095;779.6516195024338;2.39680129002102
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5745.823240053991;617.0939427702277;0.0522619265872321;5.557958104776146;187.66429666648392;694.1581648030436;2.440751947298595
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5742.212334534011;608.2754901807351;0.41782296161570476;5.396329121206385;206.39033212841227;608.6584570465092;2.486277226168257
2034.0;525.011714222208;525.011714222208;0.0;0.0;5662.452184368536;598.7591248987848;0.9881241017030356;5.024615387194125;226.99866369995283;523.1528011573592;2.532676801781082
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5507.809327110438;588.4886105950852;1.1540851047260061;4.544853259126561;249.6806081415317;437.6417593362864;2.5791970840378697
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5279.654967634125;577.403489838621;1.1488838728556026;3.679654944307238;274.64646032245975;352.1260643394276;2.6251404380449674
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4975.043506189147;565.4388619803751;1.1959384479442674;6.58730767476077;302.1271687421045;266.60665501348046;2.669831206986665
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4599.698578357638;552.5251033651864;1.1160780068179939;4.847370596237673;332.3762308187566;181.08470683435849;2.712556123992001
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4154.283222027395;538.4877939440585;0.9686360545335747;3.6355279470153614;365.86245797047377;97.19941825553;1.1135826812058869
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3639.705357986476;523.434797659333;0.9289601776207543;2.423685297960607;402.53600671667493;11.70529518369796;1.1207992143580485
