Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3258.437653193032;671.9606243958642;1.7368893598010936e-11;72.59018425628366;63.89842203798337;628.6585041796425;6.766833256760522e-12
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2697.3275040084923;666.868331100092;1.9192432247736208e-11;77.38544222116181;70.46991922108701;563.8868840483825;6.360007444830074e-12
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2063.1213126511266;661.9739129611147;2.1270162155347625e-11;69.90888001159449;77.0727728606506;499.42810418056354;6.001067604102557e-12
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1357.7769721548307;657.2757443122002;2.356713981648342e-11;60.278175278068346;83.70203541303798;435.2320409297188;5.681759656036967e-12
2041.0;0.0;0.0;0.0;0.0;651.681757771874;657.7310851023792;2.610720163317981e-11;48.36412928055119;84.822890619534;428.04465421242344;5.658193375595351e-12
2042.0;0.0;0.0;0.0;0.0;-45.68394166888686;659.0173426533643;2.8893590351027064e-11;38.3483567873676;85.00675994844846;430.14742757096957;5.678920035615232e-12
2043.0;0.0;0.0;0.0;0.0;-740.7922757152195;660.2920559104058;3.1941181266223994e-11;34.816278135894926;85.17415154949593;432.0631579424422;5.697955679610324e-12
2044.0;0.0;0.0;0.0;0.0;-1432.162693603566;661.5539887777292;3.5271244790201043e-11;29.816429110582003;85.32652233888965;433.80813874091706;5.715411402371788e-12
2045.0;0.0;0.0;0.0;0.0;-2119.2481088542377;662.8020837604016;3.891810215750618e-11;24.283331490231358;85.4652038650296;435.39730441803533;5.731393997212277e-12
2046.0;0.0;0.0;0.0;0.0;-2803.423164911422;664.0354425555464;4.2925431707296725e-11;20.139613501595196;85.59141248858664;436.8443330476421;5.7460055306514885e-12
2047.0;0.0;0.0;0.0;0.0;-3488.503100093464;665.253308588627;4.7363937308005434e-11;19.826626593367678;85.70625884545849;438.161743157195;5.75934578758763e-12
2048.0;0.0;0.0;0.0;0.0;-4175.064494279854;666.4550513174967;5.232431930801435e-11;20.106342868841548;85.81075662234586;439.36098472489414;5.771507197610699e-12
2049.0;0.0;0.0;0.0;0.0;-4861.9116832591435;667.6401521397393;5.793072523822915e-11;19.20703683949215;85.9058306779703;440.45252436975187;5.782576012783626e-12
2050.0;0.0;0.0;0.0;0.0;-5549.953681175322;668.8081917514697;6.434324883086619e-11;19.233806164644964;85.99232454493249;441.4459248436945;5.79263452176275e-12
2051.0;0.0;0.0;0.0;0.0;-6238.896858594003;669.9588388179993;7.163911212241646e-11;18.984338600609785;86.07100734817942;442.3499189953144;5.801757061644961e-12
2052.0;0.0;0.0;0.0;0.0;-6928.420402077227;671.0918398284736;8.013657726865883e-11;18.431703654670713;86.14258017623314;443.1724784182574;5.81001051942414e-12
2053.0;0.0;0.0;0.0;0.0;-7618.691271859982;672.2070100176742;9.007704355893167e-11;18.06385976499181;86.20768194091968;443.920877026841;5.817455227855852e-12
2054.0;0.0;0.0;0.0;0.0;-8309.224812634871;673.3042252485767;1.0160680849967927e-10;17.229315526211494;86.26689476047675;444.60174982026194;5.824143475630822e-12
2055.0;0.0;0.0;0.0;0.0;-8999.812635462142;674.3834147589621;1.1460224987047684e-10;16.204408068193413;86.32074889973588;445.22114710695;5.830121611565084e-12
2056.0;0.0;0.0;0.0;0.0;-9689.977484923587;675.444554684378;1.2856473576960524e-10;14.720294776938292;86.36972729965613;445.7845844641756;5.835416184528706e-12
2057.0;0.0;0.0;0.0;0.0;-10379.412315849033;676.4876622780552;1.427186735970462e-10;12.947168647247558;86.41426972691883;446.2970887064688;5.840015343799468e-12
2058.0;0.0;0.0;0.0;0.0;-11068.440230024873;677.5127907560121;1.560129246018895e-10;11.515123419671436;86.45477657264442;446.76324013108103;5.843843516253317e-12
2059.0;0.0;0.0;0.0;0.0;-11758.445726238018;678.5200247025781;1.6835547493728938e-10;11.485471510398266;86.49161232759023;447.18721130051296;5.845893569579277e-12
2060.0;0.0;0.0;0.0;0.0;-12450.309510225208;679.5094759779925;0.0;12.354308009196748;86.52510875940901;447.5728026116117;5.837306468783395e-12
