Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.1040252990008;-2.9589972176103192e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;550.9441244522077;27.51013231758485;433.0943999996368;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;426.2804372542324;1.9668577069768756e-11;153.0;12.708;49.44;247.3049999999999;78.48;166.26;11.39000000000145;380.8331842412432;27.51013231758485;433.0943999998818;432.93288525204593;687.4847999999996;189.23932551307186;0.0
2023.0;286.16218153898;3.510803333859681e-9;145.35;18.355999999999074;46.144000000000005;359.96616666666625;74.556;242.00066666666658;10.251000000002918;224.94119065395546;39.73685779192744;372.2269334453425;630.1578663112999;653.1105599999997;275.4483515801372;0.0
2024.0;178.68877634703148;8.113846604176745e-10;137.70000000000002;24.00399999998809;42.848000000000006;534.4535833333317;70.632;298.3269909484169;9.112000000004397;57.26894988856598;51.96358326584732;279.8571764702211;935.6160686833935;594.4958909535812;339.5597170060211;0.0
2025.0;95.57284602476706;8.886703578433704e-10;130.05;23.297999999990047;39.552;796.1847083333248;66.708;290.93765761508445;7.973000000006176;0.0;50.43524258143072;43.93655442069363;1393.8033722417852;569.0023258214147;331.1490803165503;0.0
2026.0;70.89322501506332;9.6974355463271e-10;122.4;22.591999999991987;36.25599999999999;949.4880236796731;62.784000000000006;283.54832428175166;6.8340000000083645;0.0;48.906901896697654;5.82054381853947;1662.1766224047965;522.9474569326859;322.73844362707325;0.0
2027.0;65.07615002191844;1.0467051326176768e-9;114.75000000000001;21.885999999994173;32.96;938.4966903463936;58.86;276.15899094841967;5.695000000011128;1.4153847362330043e-12;47.37856121246556;16.566313840594397;1642.93516083816;506.78577510628304;314.32780693760606;1.1231830997752296e-10
2028.0;68.81508232375705;1.3319978985035233e-9;107.10000000000001;21.179999999996703;29.664;970.9656597264914;54.93599999999999;268.76965761509274;4.556000000014747;0.367145740122644;45.8502205281468;20.47109823806841;1699.7754373990285;477.0286658529174;305.9171702481433;1.5219524583014729e-10
2029.0;68.54127892301246;1.40705943330714e-9;99.45000000000002;20.473999999999574;26.36800000000036;1030.6237339040424;51.012;268.8633501418366;3.4170000000197818;15.976376135769971;44.321879843799394;1.4209483935540118e-8;1804.213043522096;440.164128898579;306.023812318193;1.6218167384372392e-10
2030.0;68.2180806161689;1.7118120592609834e-9;91.80000000000001;19.768000000002836;23.072000000000735;1069.7673149472387;47.088;280.18391049103514;2.2780000000275766;16.840951271071358;42.79353915938272;1.7323979279533726e-9;1872.7379155631752;406.9265698661937;318.9090234628583;1.6035503636074593e-10
2031.0;67.99411699295148;1.0807450020988088e-9;84.15000000000003;19.062000000006563;19.776000000001126;1097.036659123846;43.16400000000003;272.7945771577607;1.1390000000430938;18.48840050195729;41.26519847496947;1.1651539518371932e-9;1920.4757124265632;374.42010807133533;310.4983867734535;1.5941692280779545e-10
2032.0;67.85385118979589;1.064971986729858e-9;76.50000000000003;18.35600000001086;16.480000000001628;1132.6076156112788;39.24000000000006;265.4052438244319;3.553427024072912e-10;18.68018742869835;39.7368577905632;9.825383721800171e-10;1982.7463370531193;340.7579443694746;302.08775008398675;8.503937548549487e-11
2033.0;67.66657844064015;1.0550895735859182e-9;68.85000000000004;17.650000000015886;13.184000000002298;1174.9417456112835;35.31600000000009;265.17793113354503;0.5694999993216749;17.15379167128578;38.20851710609874;8.427777442167278e-10;2056.8565938029756;304.883837035509;301.8290197802186;1.37495456595318e-10
2034.0;65.92194545834731;1.0791432742446884e-9;61.20000000000004;16.944000000021862;9.888000000003247;1229.5018482218777;31.392000000000124;298.98351854172165;0.8542499989450434;13.313206195334956;36.680176421346054;7.173940124944075e-10;2152.3696753937725;261.52032537197476;340.3069853744397;1.173694520308616e-10
2035.0;69.41156232544326;1.0936578566371815e-9;53.55000000000005;16.238000000028958;6.592000000004758;1264.5058552416524;27.46800000000016;355.6024408867726;1.281374998396686;10.806430810131626;35.151835736985035;6.964028364382654e-10;2213.647796557714;227.27919483097543;404.7513897763063;1.193978481514567e-10
2036.0;69.29729199261266;1.0355332974170264e-9;45.900000000000055;15.532000000037566;3.2960000000079397;1302.1549974062277;23.544000000000217;409.15605364210154;1.9220624975778802;8.764155475446474;33.623495052431245;6.280145977669858e-10;2279.5564993520406;193.66281302840778;465.70681836169035;7.635598223814194e-11
2037.0;77.02456919858679;9.691439997360862e-10;38.25000000000007;14.82600000004735;1.9666608980377809e-10;1291.1636640729632;19.62000000000029;534.9577103106996;2.8830937463508484;11.223441667336848;32.09515436766928;3.952607858421542e-10;2260.315037785226;163.15877235387467;608.8959237171053;1.1899680358957285e-10
2038.0;81.67809306723572;9.846877178149904e-10;30.600000000000097;14.120000000057118;2.3520715854252055e-10;1303.3437266220305;15.696000000000383;646.6320839673573;4.324640619512261;12.014511876975572;30.33055499385884;4.3046940168489766e-10;2280.451620208837;128.02209764362115;733.8745313648781;0.7511730227076453
2039.0;79.78203327119459;1.009097789720767e-9;22.950000000000134;13.4140000000691;2.713370264910531e-10;1350.307911353265;11.772000000000519;699.8597570587333;6.486960929254049;8.827501214588109;28.53235048171616;4.501776395326221e-10;2360.9074372892055;95.67067468537746;792.3354356119372;1.1267595340010603
2040.0;77.55202252279906;9.600249465370262e-10;15.300000000000201;12.70800000008363;3.0836495595443527e-10;1424.089309233074;7.848000000000738;699.8597570588067;9.730441393860222;5.179445645575073;26.709991890165373;4.6438493435959637e-10;2488.4959749001414;61.656273346067145;789.5473618882584;1.6901393009461378
2041.0;75.8591058565541;8.99074898588754e-10;7.650000000000362;12.70800000010118;3.475671145126265e-10;1468.454119581829;3.9240000000011985;751.6595664870551;14.595662090750956;2.65754966878491;26.99164953393037;4.758160911226717e-10;2565.2823429681916;31.578813345970612;849.8252506107874;3.0338531909283155
2042.0;73.58174004417636;8.117068970611285e-10;5.537663557889945e-13;12.708000000122365;3.8120347930530046e-10;1544.3648618236166;3.6137256235191394e-11;804.7836914324281;14.595662091066746;1.4249577523923337e-13;26.817078038436254;4.831897244369429e-10;2698.3791470925466;1.6758899747167092e-10;906.5288716139669;2.8553284439145514
2043.0;71.23493368566248;1.0737276936816496e-9;6.32679172248125e-13;12.708000000148381;4.0636341355545313e-10;1544.3648618414522;4.23963675999692e-11;852.8410440850405;14.595662091092564;1.4542226337388486e-13;26.372830985922505;4.745725622104345e-10;2694.8542499116497;1.9909149860685121e-10;943.14718192601;2.5352089513825096
2044.0;66.21170222621615;1.4746640525123855e-9;6.880204170780862e-13;12.708000000180679;4.2779485946333775e-10;1544.364861842144;4.7384947500300847e-11;972.1342733518641;14.595662091108801;1.0595900828225812e-13;26.032735972156917;4.727919478070038e-10;2673.8711946994094;2.2053666874366307e-10;1099.1464059761122;2.535208951362764
2045.0;62.716473862532595;1.8878604787291865e-9;7.366904362942193e-13;12.708000000222805;4.448622189144919e-10;1544.3648618428049;5.220247079534308e-11;1458.2014100277229;14.59566209112118;1.0309433008661793e-13;27.388327272684233;4.628918525088635e-10;2651.8749847251242;2.450599811999014e-10;1647.9154781887778;2.535208951357749
2046.0;57.78285056764174;4.100683665456393e-9;7.816043421387708e-13;12.708000000282864;4.5757971317754017e-10;1544.3648618434415;5.7129429352701736e-11;1847.6613944304638;14.595662091133708;9.7493197621858e-14;26.96845364095618;4.446671860240284e-10;2639.972186519633;2.598879090654636e-10;2067.251961657382;2.5352089513354508
2047.0;57.12280274624551;1.0789879535690096e-8;8.346133176722751e-13;12.708000000388102;4.682717331330065e-10;1523.3366022109515;6.297428707352849e-11;1971.3076334464386;14.595662091146345;1.0859113713938565e-13;26.534658441043003;2.709205318948786e-10;2590.618184536995;2.847999906510196e-10;2202.9027274398504;2.535208951344989
2048.0;54.27543969887573;8.348349151247806e-9;8.939975987322117e-13;6.354000000612951;4.818716118552071e-10;1591.0132158707472;6.818590318090949e-11;1971.3076334537327;14.595662091160232;1.0326052198629697e-13;13.349615172653484;2.52303354767591e-10;2703.425603092463;3.06103082708186e-10;2211.895129224192;1.0708406733172777
2049.0;51.78102638921887;-3.692680971038359e-8;9.613448331580724e-13;1.7043609309974676e-8;4.990033564402157e-10;1658.1903023285126;7.220364886664985e-11;1971.3076334539367;14.595662091177006;1.0981428574862054e-13;3.0215019332028735e-8;2.5354674984130423e-10;2807.371889892125;3.1920884264689817e-10;2229.346046234122;2.7932664471063335e-10
2050.0;48.83150408201578;-6.435526499856542e-8;1.0389217798576892e-12;2.339415252077161e-8;5.191032916874734e-10;1663.7772724835822;7.489753746179021e-11;2044.9917766350234;14.595662091197042;8.208131707577914e-14;4.2939868697355446e-8;2.4986927428778913e-10;2818.7778089036497;3.282522469233088e-10;2304.121756776843;2.80024040631943e-11
2051.0;46.20186011401055;-1.2802277071890632e-7;1.1344616162394563e-12;2.7923345639843942e-8;5.406753479648729e-10;1682.0570147663161;7.67363625365583e-11;2044.9917766462988;14.595662091221115;7.266480056775113e-14;5.0587995724644394e-8;2.5151694337614433e-10;2852.2961660938095;3.2447500766370327e-10;2301.7264912365654;2.2674480728371816e-11
2052.0;43.782642390412114;-2.2665681340844723e-7;1.253310235921765e-12;3.586122289092972e-8;5.617445663994956e-10;1693.5049770286075;7.80384391794503e-11;2070.9861697413235;14.595662091250228;7.665118044904479e-14;6.223859740736794e-8;2.551025265496657e-10;2871.043383050125;2.0493745394025867e-10;2317.9301670335744;2.4823825758378126e-11
2053.0;40.826622561823925;-3.116542044576331e-7;1.4001923524056255e-12;4.1236191837982484e-8;5.814782941078515e-10;1693.0211913499334;7.953046932987871e-11;2213.953529236581;14.595662091285682;5.546875190677091e-14;6.980083061137885e-8;2.460773483519328e-10;2826.178466766645;2.0629922736027766e-10;2433.0162154391273;1.6287525946609475e-11
2054.0;38.505104278847604;-3.514745822021065e-7;1.585363753830008e-12;4.479604311483579e-8;5.994618339205476e-10;1674.4057002996442;8.123945563338654e-11;2450.7254002417912;14.59566209132915;6.035921450025983e-14;7.165293645378463e-8;2.497652878626785e-10;2771.424749388833;2.0653229794174863e-10;2591.7325947996083;1.8260136975581065e-11
2055.0;36.23357640582195;-1.2060734161795382e-7;1.8221208976998773e-12;5.7348341018484063e-8;6.15115678222052e-10;1688.1381528576092;8.300893680529102e-11;2450.725400262722;14.595662091382511;6.607218462928509e-14;9.700923942416517e-8;2.551916946835351e-10;2794.2567611773115;2.0712980590359586e-10;2590.6036540914206;2.058590634520028e-11
2056.0;33.971247313848295;1.3733944888321802e-6;2.1121017998754395e-12;6.125039090618292e-8;6.284143200666947e-10;1701.8916355640004;8.466990236582134e-11;2450.7254004290794;14.595662091445707;7.181988291998514e-14;1.0305265974486272e-7;2.6495092261880115e-10;2812.747452691884;2.0766075240132953e-10;2593.8560695236947;2.3114921477592413e-11
