Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2252.08038519863;512.9;89.4556226015082;360.4194251998616;80.0;1099.6142455359495;535.7707439147197
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2734.158317711759;658.4011101301654;99.74309090696354;310.3938509283737;79.70997836084592;1105.4263138147785;444.3620415415191
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3317.8213901250397;660.7514073781149;109.31037712904994;111.42410503681779;78.8958526891042;1148.1058825420193;317.39233375604664
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3924.149748255492;657.1602871984765;115.97014397170254;0.22315013526291355;84.69049804635863;1154.8786740196688;225.31629737526447
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4442.470281515211;651.5153712106458;124.37901244394946;2.1110622609493478e-10;93.06176228993068;1117.1989771763863;177.42750072684473
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4872.9088308436585;645.3985547222236;132.91079034238018;1.0615222387851764e-10;102.34114916895258;1074.4564406300208;134.75213142891207
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;5222.284588669708;638.806437502603;135.09867654304605;9.032102067921541e-11;112.54231188581606;1031.7183513979705;92.07682033414125
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5496.283536231831;631.7024371157155;132.1124646725045;7.677360859179262e-11;123.75636022636166;988.9829577720955;49.40394669194928
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5702.168407848812;624.0474061613726;122.41454905062064;7.71746105463225e-11;136.0831137712285;930.527480891102;22.4571943800403
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5856.387130724794;615.7995056455854;96.86157578605176;6.3743868537146e-11;149.63182785690216;844.976977289965;22.61265739966925
2031.0;781.412781786314;781.412781786314;0.0;0.0;5994.47870921421;606.9140598588575;36.4071434379706;6.969783167467858e-11;164.5219924463967;759.5143003602468;22.68884447491767
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;6072.860950565146;598.0598338808024;19.50368403315135;5.514678204064263e-11;179.91804662518445;681.7293768961811;15.145581209022772
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;6076.028804785951;587.8134525194438;19.49743000327583;5.118064288360717e-11;197.793482758646;596.2928383208217;15.226269431306276
2034.0;525.011714222208;525.011714222208;0.0;0.0;6004.770042264712;576.7793007699852;19.491175973412368;4.9808047201209956e-11;217.432018821255;510.84846011783617;15.328027096395658
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5859.926001569861;564.9038104520783;19.48492194356263;4.983518052033342e-11;238.9973603673449;425.37621433829185;15.47324865370846
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5642.399689337098;552.1253134984776;19.478667913707373;4.9133444491350014e-11;262.67422385302535;340.0521897857905;15.486821129812206
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;5353.15998097703;538.3779411341916;19.472413883937605;4.11743201062739e-11;288.6644720507895;255.0584563089154;15.188001056955198
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4993.23928769937;523.5919035304856;19.47241388386642;4.1653067896086566e-11;317.1878785829075;165.67167650703198;19.30218014354179
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4563.749560950763;507.69391448007184;19.472413883858625;4.090918326893281e-11;348.48265037590534;76.23326284746483;23.49102254155208
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;4081.330595427578;489.5793910693609;5.0491535477784835;4.175187302520071e-11;384.56471873178316;2.6967849306416354e-10;15.004933385385176
2041.0;0.0;0.0;0.0;0.0;3777.825358545023;296.94676566316525;6.558471219351033;3.892548116406892e-11;705.6173848713257;1.0726611113985656e-12;5.356004496629929e-12
2042.0;0.0;0.0;0.0;0.0;3491.2354491111773;278.5153128348472;8.074596598960476;3.7811537622313487e-11;750.3763318703932;1.1700802612532627e-12;5.620697922979609e-12
2043.0;0.0;0.0;0.0;0.0;3221.9536855601746;259.6925130699411;9.589250481023956;3.7887832259193956e-11;797.3071096835681;1.2857122396192398e-12;5.916975881522097e-12
