Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2039.0;54.92720933497424;6.3607889797932155e-9;22.950000000036813;13.41399999997268;8.647192826661814e-12;1401.8779195816567;11.772000000001448;858.7942618265745;0.4621805201481081;4.372187491421634;28.736036490579906;1.8024809840924936e-11;2430.5919461481285;90.43966003834906;968.0237690273459;0.0802789339110805
2040.0;51.978051625846945;5.4064226187106414e-9;15.300000000053004;12.707999999975684;8.852704018370554e-12;1458.6613280166114;7.848000000002025;1135.7026968830774;0.6932707802116763;2.657549668813502;27.510129598133652;1.785134731919817e-11;2539.2666062218264;61.79435167968053;1270.440392001437;0.12041840080949381
2041.0;49.50288721611665;4.670885278107584e-9;7.650000000081615;12.707999999979407;8.991773277930096e-12;1547.8374503246127;3.9240000000032347;1459.8208686211728;1.0399061703025163;1.3287748343982702;26.880386840009162;1.7405658324290995e-11;2675.833073015002;31.647906680253072;1635.846000533918;0.18062760120185412
2042.0;47.31200964450078;4.058609619495638e-9;1.4194393944613338e-10;12.707999999984102;9.093777739673376e-12;1600.993004408299;9.187935097865488e-11;1500.2637952023924;1.5598592554288646;1.910988801643477e-11;27.030647582598988;1.7474936644069487e-11;2765.0196483492573;4.1401206693376686e-10;1683.395712300499;0.27094140180080606
2043.0;44.64945277593526;3.5850257392079944e-9;2.1360702849023732e-10;12.707999999990037;9.172586732180999e-12;1600.9930044110122;1.0084498414806142e-10;1584.1446257775124;2.339788883088431;3.002543457703057e-11;26.89125605417225;1.1554024146828253e-12;2758.297475079816;4.512776673799145e-10;1777.1088169909822;0.4064121026926272
2044.0;41.70162385319526;3.8664864334342425e-9;2.7585497419620427e-10;12.707999999997668;9.271463434571596e-12;1600.9930044123705;1.0530889862742473e-10;1673.2071993843538;3.5096833244869017;3.921495139914867e-11;26.73490849738062;1.0988572361222447e-12;2754.1981423611046;4.641483232572586e-10;1875.379519314001;0.6096181540144875
2045.0;38.94956747902915;4.031051958153051e-9;3.3934277795520815e-10;12.708000000007885;9.398766846611925e-12;1600.9930044138653;1.079204349757886e-10;1766.2947469581504;5.2645249863196915;4.858038242133488e-11;27.152649114767296;1.0499599817674472e-12;2758.3461922945203;4.684436512497082e-10;1971.89075436424;0.9144272309514805
2046.0;36.245505513417505;4.234721465852563e-9;3.7384016580693096e-10;12.708000000022361;9.561717277749691e-12;1600.993004416424;1.0959582666022607e-10;1886.6382729152067;7.896787478883851;5.2415989157357867e-11;27.030645068927015;9.82017450062791e-13;2755.3865916933846;4.691391830743459e-10;2093.5751730711686;1.3716408463225542
2047.0;33.86678299862923;4.900959059703626e-9;4.124460485061499e-10;12.70800000004508;9.788411600125706e-12;1639.1984654488438;1.1075170146664971e-10;1886.638272915551;11.845181218077437;5.2284970594005047e-11;26.934292764584043;8.166825018654719e-13;2826.507745098881;4.599816502402256e-10;2095.656970865359;1.7862990237652948e-10
2048.0;30.979329700702475;-8.192996470736146e-6;4.690196075465804e-10;6.354000000091064;1.013424603587387e-11;1702.5457987159018;1.1160977125411886e-10;1886.6382729156198;17.767771827028515;4.0654983007607397e-11;13.410256154463642;6.243085492831669e-13;2933.5076343183828;4.4977488302016413e-10;2092.4321601827096;1.1610169337440337e-11
2049.0;0.5010851907371994;5.5591751330211674e-9;5.642059894051297e-10;2.186478512959875e-9;1.0771826808088418e-11;1798.145949189051;1.1228084777714132e-10;1886.6382729156735;26.651657740475883;0.0;2.2257190961241586e-9;0.0;3091.420200050589;0.0;2086.3524777467887;0.0
2050.0;80.53734374918184;6.677684577012011e-9;5.636594299780603e-10;2.1862002875643837e-9;1.0771826808088418e-11;1525.423490855735;1.1228084777714132e-10;1886.6382729156735;26.65165774047511;2.3722411307307957e-10;3.923054166615319e-9;2.379873940464106e-11;2634.281815772455;5.073321591959886e-10;2106.395142670192;7.544482809538187
