Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2337.9845708025005;512.9;1.8165378142670497e-13;363.970862197499;80.0;1133.7613335729532;2412.6961309931144
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2915.659288409145;593.9836668720991;1.1768457703568298e-13;378.95759999988763;103.69590635776154;715.332107135372;1133.3839065979805
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3481.17673952512;595.0298147622287;6.518056216292534e-13;304.6016960790589;104.78587703346673;693.0663936049655;1066.623744032215
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;4124.629648495445;595.2823287536044;9.727711522584946e-13;140.94670171196407;107.01586948878737;686.2361765105784;1007.5020510464107
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4823.196077472858;595.648487937044;1.6076816234614905e-12;6.675952943126902e-11;109.1855012334327;679.5166893832843;948.0073598338772
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;5437.121382046502;594.8225898195102;2.1572028879998305e-12;1.134324898164991e-12;112.24569116187645;663.5605026568845;895.3504459106247
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;5966.266613337095;594.1356405811921;3.4517672191673386e-12;0.0;115.24080211891439;647.2690615463549;842.1010732130018
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;6410.50071367603;593.5797490114763;2.9819863110909505e-12;5.912255449361072e-12;118.17270056192598;630.6532675929969;788.2703324208063
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;6770.298916426901;592.5486240781761;3.73605277010497e-12;0.0;121.56932304094752;610.0206216658506;739.1238711971397
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;1121.2960915036765;591.4212108147785;0.0;5924.461418416129;125.08542200536093;587.1174017869489;690.627462564284
2031.0;781.412781786314;781.412781786314;0.0;0.0;-1354.588587718058;590.4337093099291;0.0;2666.86375169812;128.52593093226113;563.8691739544054;640.8188341514983
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;-2575.3044793131867;589.5887045221183;0.0;1327.072946337956;131.96068108143976;540.39004399879;592.857417171829
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;-3557.9130168142565;588.9461958586174;0.0;1004.1410783860291;135.27636929292552;516.6566199251181;544.4458795702561
2034.0;525.011714222208;525.011714222208;0.0;0.0;-4173.866313667261;588.7758375054145;0.0;552.189173569798;138.11110383152752;494.78220579919815;488.8240388323807
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;-4714.755837570541;588.7024333920028;0.0;391.7317822121166;140.04566013604403;471.00640898143115;398.3374726859653
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;-5243.564856281358;588.3123594931244;0.0;294.57432839716273;142.12776219091754;442.77819860768204;303.6746699587313
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;-5771.12256668289;588.0566825448981;0.0;208.11167451473605;144.56875473337325;415.0681874814397;226.3485537483249
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;-6295.875866093499;589.8246237311563;0.0;118.07229981618704;145.928911423094;407.37240345998435;164.35074830466388
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;-6952.51429464996;591.5756416587535;0.0;162.73938851307153;147.8748720977852;399.8040642899453;126.98096212648231
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;-7580.385572023792;640.0808564677606;4.284697421278079e-11;2.3985349365063726e-11;106.07001616181962;642.4862688712838;0.0996238349942891
2041.0;0.0;0.0;0.0;0.0;-8221.638811099143;641.0100793551271;0.2431597201985508;2.524784890826106e-11;107.0857677930657;636.9532560820451;1.7621888361917872e-11
2042.0;0.0;0.0;0.0;0.0;-8866.455679637585;642.5540311142817;2.2628374241334517;2.833508728682059e-11;107.33923278461512;638.86040570879;4.198360160264294e-11
2043.0;0.0;0.0;0.0;0.0;-9515.41276425569;644.0839183478366;4.873166270220865;4.8292602008898846e-11;107.58822887197664;640.5489395363959;0.5937831547719155
2044.0;0.0;0.0;0.0;0.0;-10168.343592849398;645.6032146348485;7.3276139588111135;4.843322913534152e-11;107.83294991556181;642.0883254204914;1.8954480371011513
2045.0;0.0;0.0;0.0;0.0;-10825.08826424397;647.1100680305866;9.634603363936664;4.855160260886319e-11;108.05583635678659;643.4913748331894;3.0823685008997725
2046.0;0.0;0.0;0.0;0.0;-11485.475943563395;648.602877185776;11.784802133599838;4.860383976609556e-11;108.25880198211505;644.7698611105327;4.1643582383494815
2047.0;0.0;0.0;0.0;0.0;-12149.337692394787;650.080265085461;13.78148374590634;2.5429512994955846e-11;108.44359883717064;645.9345937386356;5.150444690366756
2048.0;0.0;0.0;0.0;0.0;-12816.513662309613;651.5410551233578;15.634914791468706;0.0;108.61182983372777;646.995487828889;6.0489224566417645
2049.0;0.0;0.0;0.0;0.0;-13486.883259468175;652.9842494959092;17.38534766265362;0.0;108.76496056820531;647.9616303410992;6.867404914469323
2050.0;0.0;0.0;0.0;0.0;-14160.87039130937;654.4090097207268;19.57812212046865;0.0;108.9043303623613;648.8413428439643;7.6128736895597715
2051.0;0.0;0.0;0.0;0.0;-14836.635023767838;655.8146390942098;19.94999336425789;0.0;109.03116254668133;649.6422406989154;8.291725746775132
2052.0;0.0;0.0;0.0;0.0;-15514.084502622098;657.2005669146585;20.248911939600806;0.0;109.14657401352113;650.3712886341766;8.909817960775994
2053.0;0.0;0.0;0.0;0.0;-16193.176350673231;658.5663343090916;20.525513742041998;0.0;109.25158407161751;651.034852738311;9.472509098435104
2054.0;0.0;0.0;0.0;0.0;-16873.884757639582;659.911581513874;20.796825452473442;3.245767391984196e-12;109.34712263655953;651.6387489496472;9.984699200600604
2055.0;0.0;0.0;0.0;0.0;-17556.19600774094;661.2360364709173;21.07521363043558;3.306529824464939e-12;109.43403779354995;652.1882881527147;10.450866393355591
2056.0;0.0;0.0;0.0;0.0;-18240.005078155682;662.5395046124688;21.269565802269202;5.6575730550580716e-12;109.51310276955165;652.6883180175461;10.875101190798432
2057.0;0.0;0.0;0.0;0.0;-18925.293860277736;663.8218597182378;21.466922403777893;3.840136020922947e-11;109.58502235192891;653.1432617344028;11.261138374649034
2058.0;0.0;0.0;0.0;0.0;-19611.887427601625;665.0830357387492;21.51053158510952;3.198172455689109e-11;109.65043879013709;653.5571538068449;11.61238655233716
2059.0;0.0;0.0;0.0;0.0;-20299.744863284403;666.3230194883162;21.534416194420718;4.219752997502009e-11;109.70993721604073;653.9336730715431;11.931955506037122
2060.0;0.0;0.0;0.0;0.0;-20988.821123601247;667.5418441198876;21.534416196908705;4.922700678303203e-11;109.76405061713476;654.2761731146029;12.222681451564833
