Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;127.19247873392219;-4.9133408681431294e-8;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999993;213.30599999925087;140.17727813213267;0.0;30.566813691042704;320.6910259933473;687.4847999999996;0.0;2.6292825502688056e-12;196.83719999929386;0.0
2022.0;108.44174537767468;7.797140508157151e-9;12.6;24.35;166.25999999999775;14.407499999999999;12.708;247.30499999999967;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999993;183.69950712012164;210.26591719808738;0.0;30.566813691042704;481.0365389899595;687.4847999999996;0.0;0.0;169.51654722746713;0.0
2023.0;74.7279936224475;9.98294448302968e-7;11.76;23.863;217.33514333603722;12.96675;12.00200000002432;442.40116666666523;74.556;55.533333333333324;85.5;20.971999999999998;10.251;84.2194718611404;67.37798881492219;274.8596971786114;0.0;28.868657374649196;860.5209197486847;646.0821848001581;0.0;0.0;56.349717815415964;0.0
2024.0;60.85446516608957;-1.2165912779055623e-11;10.92;23.376;209.94581000270924;11.526;11.296000000025913;657.5405029512641;70.632;51.56666666666667;81.0;19.474;9.112000000000002;60.815241822811664;0.4303277407517604;265.51454530306955;0.0;27.1705010583933;1278.9915601600942;600.7829681534455;0.0;0.0;1.4787329306445957e-5;0.0
2025.0;60.71450106196484;-2.2486593989517407e-10;10.08;22.889;202.55647666938452;10.085249999999998;10.590000000026869;700.4196642578447;66.708;47.6;76.5;17.976000000000003;7.973000000000001;56.79776450332693;7.092370617423359e-10;256.16939342759196;0.0;25.472344742210645;1362.3964381435985;575.1385197325548;0.0;0.0;1.0762407869644051e-9;0.0
2026.0;60.60395335943285;-0.0049457946597133515;9.240000000000089;22.402;195.16714333606632;8.644499999999999;9.88400000002797;745.4531330188547;62.784000000000006;43.633333333333326;72.0;16.478;6.8340000000000005;53.570963863819216;4.706808505059585e-10;246.82424155211572;0.0;23.7741884260195;1449.991690772977;546.4289427890236;0.0;0.0;5.023550290949641e-10;0.0
2027.0;60.532530922590965;-8.543750302175851e-11;8.400000000000176;21.915000000000003;187.7778100027649;7.203749999999999;9.178000000029256;784.6492446124522;58.86;39.666666666666664;67.5;14.98;5.695000000000003;49.51110986106042;3.834005445029701e-10;237.47908967666476;0.0;22.076032109834085;1526.2326153917631;515.6135999999996;4.878654060847515e-12;2.1851485252826076e-12;4.0251337666864785e-10;0.0
2028.0;60.55833504932174;3.748209216065345e-11;7.56000000000026;21.428;180.38847666953382;5.763;8.47200000003076;838.159892964895;54.93599999999999;35.699999999999996;63.00000000000001;13.482000000000001;4.556000000000004;43.800225287969454;3.4109934434602115e-10;228.1339378013004;0.0;20.377875793646123;1630.3169528801625;481.2393599999998;4.329900792120219e-12;1.714171202849134e-12;3.4421380243954036e-10;0.0
2029.0;60.35788892253966;1.6237659201903144e-8;6.7200000000003595;20.941000000000003;172.9991433376215;4.3222499999999995;7.766000000032548;903.3970130278464;51.012;31.733333333333334;58.50000000000001;11.984000000000144;3.417000000000004;37.75978678407939;3.186137010010467e-10;218.78878592758014;0.0;18.67971947742951;1757.2106204111578;446.86512000000016;6.3845967463481905e-12;5.096189354124296e-12;3.2000574401851606e-10;7.627927597683779e-15
2030.0;59.91602262587897;0.00039606883929998315;5.88000000000048;20.454;202.87708902964147;2.8815;7.0600000000346865;930.2207243182222;47.088;27.766666666666662;54.00000000000001;10.48600000000029;2.2780000000000054;35.893651507167014;2.9225433844054415e-10;256.5748658922527;0.0;16.981563161235183;1809.3858099220306;412.49088000000035;4.2663960981131564e-12;1.278419919810346e-12;2.8577080207614887e-10;0.0
